2020-01-29,1.429
2020-01-30,1.429
2020-01-31,2.143
2020-02-01,2.857
2020-02-02,3.143
2020-02-03,4.143
2020-02-04,3.714
2020-02-05,3.571
2020-02-06,3.571
2020-02-07,2.857
2020-02-08,3.286
2020-02-09,3.429
2020-02-10,2.286
2020-02-11,2.571
2020-02-12,2.571
2020-02-13,2.714
2020-02-14,2.571
2020-02-15,1.429
2020-02-16,1.0
2020-02-17,1.143
2020-02-18,0.714
2020-02-19,0.714
2020-02-20,0.857
2020-02-21,3.286
2020-02-22,9.143
2020-02-23,23.143
2020-02-24,33.857
2020-02-25,49.286
2020-02-26,72.429
2020-02-27,110.0
2020-02-28,150.714
2020-02-29,198.0
2020-03-01,291.857
2020-03-02,362.0
2020-03-03,444.857
2020-03-04,566.143
2020-03-05,732.857
2020-03-06,942.714
2020-03-07,1197.714
2020-03-08,1452.0
2020-03-09,1819.857
2020-03-10,2206.0
2020-03-11,2841.857
2020-03-12,3198.429
2020-03-13,4594.857
2020-03-14,5451.857
2020-03-15,6352.714
2020-03-16,7474.714
2020-03-17,8639.857
2020-03-18,9866.0
2020-03-19,12073.0
2020-03-20,13346.714
2020-03-21,15276.0
2020-03-22,16914.429
2020-03-23,19116.0
2020-03-24,20952.857
2020-03-25,23377.571
2020-03-26,25739.714
2020-03-27,27963.143
2020-03-28,30125.0
2020-03-29,31497.429
2020-03-30,32390.0
2020-03-31,34162.0
2020-04-01,35036.571
2020-04-02,35073.429
2020-04-03,35305.714
2020-04-04,31838.0
2020-04-05,31344.714
2020-04-06,30594.286
2020-04-07,28741.571
2020-04-08,28310.429
2020-04-09,27909.571
2020-04-10,27007.714
2020-04-11,29100.143
2020-04-12,36039.857
2020-04-13,35717.714
2020-04-14,37680.714
2020-04-15,37367.857
2020-04-16,38901.143
2020-04-17,39009.143
2020-04-18,39041.429
2020-04-19,32618.714
2020-04-20,32402.429
2020-04-21,30953.857
2020-04-22,30615.286
2020-04-23,27964.429
2020-04-24,25686.714
2020-04-25,25311.0
2020-04-26,24165.714
2020-04-27,24240.286
2020-04-28,23751.429
2020-04-29,22610.286
2020-04-30,22260.286
2020-05-01,23218.571
2020-05-02,22850.857
2020-05-03,22729.0
2020-05-04,22287.143
2020-05-05,22084.286
2020-05-06,22870.286
2020-05-07,23162.0
2020-05-08,23241.286
2020-05-09,23030.857
2020-05-10,22822.0
2020-05-11,23216.143
2020-05-12,23141.714
2020-05-13,22198.429
2020-05-14,21487.429
2020-05-15,21046.286
2020-05-16,20608.571
2020-05-17,20138.429
2020-05-18,19149.571
2020-05-19,18698.714
2020-05-20,18353.714
2020-05-21,17978.143
2020-05-22,17767.571
2020-05-23,17621.286
2020-05-24,17298.0
2020-05-25,16927.571
2020-05-26,16545.429
2020-05-27,16129.0
2020-05-28,16545.857
2020-05-29,16224.286
2020-05-30,16223.143
2020-05-31,16277.143
2020-06-01,16331.857
2020-06-02,16019.571
2020-06-03,15534.857
2020-06-04,15438.143
2020-06-05,15417.286
2020-06-06,15318.286
2020-06-07,15345.714
2020-06-08,15411.429
2020-06-09,15594.857
2020-06-10,16134.429
2020-06-11,15621.571
2020-06-12,15709.857
2020-06-13,15681.714
2020-06-14,15681.429
2020-06-15,15523.571
2020-06-16,15600.571
2020-06-17,15671.143
2020-06-18,15789.286
2020-06-19,15609.571
2020-06-20,15450.286
2020-06-21,15240.286
2020-06-22,15169.571
2020-06-23,15053.857
2020-06-24,14926.714
2020-06-25,14608.571
2020-06-26,14581.286
2020-06-27,14479.143
2020-06-28,14257.286
2020-06-29,14171.714
2020-06-30,13847.143
2020-07-01,13569.714
2020-07-02,13391.857
2020-07-03,13152.571
2020-07-04,12998.286
2020-07-05,13005.571
2020-07-06,13100.286
2020-07-07,12982.714
2020-07-08,13119.0
2020-07-09,13131.714
2020-07-10,13219.714
2020-07-11,13351.143
2020-07-12,13347.857
2020-07-13,13479.0
2020-07-14,13598.143
2020-07-15,13639.429
2020-07-16,13877.571
2020-07-17,14111.286
2020-07-18,14057.429
2020-07-19,14055.429
2020-07-20,14551.286
2020-07-21,14774.714
2020-07-22,14992.143
2020-07-23,15315.571
2020-07-24,15516.857
2020-07-25,15565.714
2020-07-26,15750.286
2020-07-27,16267.0
2020-07-28,16400.143
2020-07-29,16746.0
2020-07-30,17071.857
2020-07-31,17380.143
2020-08-01,17475.571
2020-08-02,17453.429
2020-08-03,17932.714
2020-08-04,18679.714
2020-08-05,18961.429
2020-08-06,19263.286
2020-08-07,19825.714
2020-08-08,19933.857
2020-08-09,20062.571
2020-08-10,20443.143
2020-08-11,20325.143
2020-08-12,20762.571
2020-08-13,21542.571
2020-08-14,22019.143
2020-08-15,22688.429
2020-08-16,23151.857
2020-08-17,23594.286
2020-08-18,24052.143
2020-08-19,24716.0
2020-08-20,25125.0
2020-08-21,25861.286
2020-08-22,26090.0
2020-08-23,26508.143
2020-08-24,27390.714
2020-08-25,27981.429
2020-08-26,27717.714
2020-08-27,29085.286
2020-08-28,29524.714
2020-08-29,29854.0
2020-08-30,30126.571
2020-08-31,31000.714
2020-09-01,31391.286
2020-09-02,32742.286
2020-09-03,32329.857
2020-09-04,33221.143
2020-09-05,34061.0
2020-09-06,34715.429
2020-09-07,35853.286
2020-09-08,36917.571
2020-09-09,37700.714
2020-09-10,38953.571
2020-09-11,40033.0
2020-09-12,41216.286
2020-09-13,41645.286
2020-09-14,42338.429
