2021-01-11,64.0
2021-01-12,64.0
2021-01-13,63.0
2021-01-14,66.0
2021-01-15,62.0
2021-01-16,62.0
2021-01-17,58.0
2021-01-18,55.0
2021-01-19,51.0
2021-01-20,47.0
2021-01-21,40.0
2021-01-22,34.0
2021-01-23,26.0
2021-01-24,21.0
2021-01-25,15.0
2021-01-26,9.0
2021-01-27,4.0
2021-02-03,12.0
2021-02-04,24.0
2021-02-05,35.0
2021-02-06,47.0
2021-02-07,59.0
2021-02-08,71.0
2021-02-09,82.0
2021-02-10,81.0
2021-02-11,79.0
2021-02-12,78.0
2021-02-13,76.0
2021-02-14,75.0
2021-02-15,73.0
2021-02-16,72.0
2021-02-17,72.0
2021-02-18,254.0
2021-02-19,405.0
2021-02-20,516.0
2021-02-21,627.0
2021-02-22,739.0
2021-02-23,891.0
2021-02-24,1043.0
2021-02-25,1012.0
2021-02-26,1000.0
2021-02-27,1027.0
2021-02-28,1054.0
2021-03-01,1081.0
