2020-03-01,0.172
2020-03-08,1.55
2020-03-15,23.424
2020-03-22,56.665
2020-03-29,96.967
2020-04-05,69.927
2020-04-12,44.953
2020-04-19,39.097
2020-04-26,35.825
2020-05-03,21.357
2020-05-10,13.951
2020-05-17,10.506
2020-05-24,9.99
2020-05-31,8.439
2020-06-07,5.856
2020-06-14,3.272
2020-06-21,4.823
2020-06-28,5.339
2020-07-05,2.067
2020-07-12,2.756
2020-07-19,2.411
2020-07-26,3.272
2020-08-02,4.306
2020-08-09,5.511
2020-08-16,4.65
2020-08-23,5.856
2020-08-30,3.961
2020-09-06,7.75
2020-09-13,13.434
2020-09-20,20.324
2020-09-27,23.079
2020-10-04,22.218
2020-10-11,18.773
2020-10-18,25.146
2020-10-25,28.074
2020-11-01,42.197
2020-11-08,48.57
2020-11-15,48.398
2020-11-22,54.253
2020-11-29,47.709
2020-12-06,67.86
2020-12-13,105.062
2020-12-20,170.511
2020-12-27,181.362
2021-01-03,173.094
