2020-01-28,25.0
2020-01-29,28.0
2020-01-30,32.0
2020-01-31,40.0
2020-02-01,48.0
2020-02-02,54.0
2020-02-03,66.0
2020-02-04,60.0
2020-02-05,71.0
2020-02-06,92.0
2020-02-07,118.0
2020-02-08,190.0
2020-02-09,273.0
2020-02-10,323.0
2020-02-11,432.0
2020-02-12,623.0
2020-02-13,702.0
2020-02-14,818.0
2020-02-15,831.0
2020-02-16,797.0
2020-02-17,771.0
2020-02-18,805.0
2020-02-19,762.0
2020-02-20,909.0
2020-02-21,1137.0
2020-02-22,1729.0
2020-02-23,2102.0
2020-02-24,2921.0
2020-02-25,3922.0
2020-02-26,5102.0
2020-02-27,6547.0
2020-02-28,8018.0
2020-02-29,9439.0
2020-03-01,10622.0
2020-03-02,11568.0
2020-03-03,12734.0
2020-03-04,12940.0
2020-03-05,12650.0
2020-03-06,13400.0
2020-03-07,13214.0
2020-03-08,13076.0
2020-03-09,12432.0
2020-03-10,12042.0
2020-03-11,12241.0
2020-03-12,11430.0
2020-03-13,9424.0
2020-03-14,8875.0
2020-03-15,8772.0
2020-03-16,8988.0
2020-03-17,8560.0
2020-03-18,8314.0
2020-03-19,9224.0
2020-03-20,10062.0
2020-03-21,10213.0
2020-03-22,9617.0
2020-03-23,9268.0
2020-03-24,9011.0
2020-03-25,9004.0
2020-03-26,8493.0
2020-03-27,8658.0
2020-03-28,8508.0
2020-03-29,8467.0
2020-03-30,8179.0
2020-03-31,8647.0
2020-04-01,8763.0
2020-04-02,9041.0
2020-04-03,8946.0
2020-04-04,8808.0
2020-04-05,9307.0
2020-04-06,9407.0
2020-04-07,8997.0
2020-04-08,9026.0
2020-04-09,9335.0
2020-04-10,9055.0
2020-04-11,9056.0
2020-04-12,8453.0
2020-04-13,8263.0
2020-04-14,8019.0
2020-04-15,7340.0
2020-04-16,6472.0
2020-04-17,6361.0
2020-04-18,6166.0
2020-04-19,6576.0
2020-04-20,6529.0
2020-04-21,6501.0
2020-04-22,6616.0
2020-04-23,7046.0
2020-04-24,6806.0
2020-04-25,6376.0
2020-04-26,5945.0
2020-04-27,5959.0
2020-04-28,5860.0
2020-04-29,5722.0
2020-04-30,5186.0
2020-05-01,4923.0
2020-05-02,4981.0
2020-05-03,4843.0
2020-05-04,4711.0
2020-05-05,4581.0
2020-05-06,4171.0
2020-05-07,4403.0
2020-05-08,4516.0
2020-05-09,4544.0
2020-05-10,4548.0
2020-05-11,4546.0
2020-05-12,4740.0
2020-05-13,5894.0
2020-05-14,7115.0
2020-05-15,8697.0
2020-05-16,9651.0
2020-05-17,10824.0
2020-05-18,11364.0
2020-05-19,12013.0
2020-05-20,11963.0
2020-05-21,11405.0
2020-05-22,10751.0
2020-05-23,10631.0
2020-05-24,10015.0
2020-05-25,10033.0
2020-05-26,9826.0
2020-05-27,10248.0
2020-05-28,10814.0
2020-05-29,11204.0
2020-05-30,11965.0
2020-05-31,12490.0
2020-06-01,12855.0
2020-06-02,13357.0
2020-06-03,13882.0
2020-06-04,14195.0
2020-06-05,14519.0
2020-06-06,14393.0
2020-06-07,14109.0
2020-06-08,13787.0
2020-06-09,13944.0
2020-06-10,13823.0
2020-06-11,13676.0
2020-06-12,13578.0
2020-06-13,13429.0
2020-06-14,13241.0
2020-06-15,13012.0
2020-06-16,12657.0
2020-06-17,12226.0
2020-06-18,11801.0
2020-06-19,11376.0
2020-06-20,11154.0
2020-06-21,11060.0
2020-06-22,11105.0
2020-06-23,10943.0
2020-06-24,11003.0
2020-06-25,11083.0
2020-06-26,10945.0
2020-06-27,10640.0
2020-06-28,10900.0
2020-06-29,11256.0
2020-06-30,11318.0
2020-07-01,11050.0
2020-07-02,10657.0
2020-07-03,10388.0
2020-07-04,10470.0
2020-07-05,10166.0
2020-07-06,9864.0
2020-07-07,9937.0
2020-07-08,10003.0
2020-07-09,10240.0
2020-07-10,10737.0
2020-07-11,10520.0
2020-07-12,10923.0
2020-07-13,10852.0
2020-07-14,10544.0
2020-07-15,10328.0
2020-07-16,10012.0
2020-07-17,9506.0
2020-07-18,9492.0
2020-07-19,9005.0
2020-07-20,8918.0
2020-07-21,8886.0
2020-07-22,8900.0
2020-07-23,8785.0
2020-07-24,8837.0
2020-07-25,8810.0
2020-07-26,8624.0
2020-07-27,8473.0
2020-07-28,8391.0
2020-07-29,8237.0
2020-07-30,8252.0
2020-07-31,7957.0
2020-08-01,7800.0
2020-08-02,7824.0
2020-08-03,7736.0
2020-08-04,7685.0
2020-08-05,7388.0
2020-08-06,7323.0
2020-08-07,7303.0
2020-08-08,7265.0
2020-08-09,7053.0
2020-08-10,7079.0
2020-08-11,7043.0
2020-08-12,7083.0
2020-08-13,6949.0
2020-08-14,6910.0
2020-08-15,7038.0
2020-08-16,7419.0
2020-08-17,7657.0
2020-08-18,7353.0
2020-08-19,7824.0
2020-08-20,8855.0
2020-08-21,10161.0
2020-08-22,11385.0
2020-08-23,11977.0
2020-08-24,12989.0
2020-08-25,14807.0
2020-08-26,16096.0
2020-08-27,16922.0
2020-08-28,17275.0
2020-08-29,17416.0
2020-08-30,17504.0
2020-08-31,17627.0
2020-09-01,18123.0
2020-09-02,18119.0
2020-09-03,18213.0
2020-09-04,18285.0
2020-09-05,18526.0
2020-09-06,18595.0
2020-09-07,17768.0
2020-09-08,17196.0
2020-09-09,17451.0
