2020-04-06,18.251
2020-04-07,18.251
2020-04-08,18.251
2020-04-09,18.251
2020-04-10,18.251
2020-04-11,18.251
2020-04-12,18.251
2020-04-13,18.251
2020-04-14,18.251
2020-04-15,18.251
2020-04-16,18.251
2020-04-17,18.251
2020-04-18,18.251
2020-04-19,18.251
2020-04-20,18.251
2020-04-21,18.251
2020-04-22,18.251
2020-04-23,18.251
2020-04-24,18.251
2020-04-25,18.251
2020-04-26,18.251
2020-04-27,18.251
2020-04-28,36.503
2020-04-29,36.503
2020-04-30,63.88
2020-05-01,73.006
2020-05-02,73.006
2020-05-03,73.006
2020-05-04,104.946
2020-05-05,793.937
2020-05-06,793.937
2020-05-07,853.254
2020-05-08,949.074
2020-05-09,949.074
2020-05-10,949.074
2020-05-11,949.074
2020-05-12,949.074
2020-05-13,1003.828
2020-05-14,1072.271
2020-05-15,1072.271
2020-05-16,1072.271
2020-05-17,1072.271
2020-05-18,1122.462
2020-05-19,1145.277
2020-05-20,1145.277
2020-05-21,1145.277
2020-05-22,1145.277
2020-05-23,1145.277
2020-05-24,1145.277
2020-05-25,1364.294
2020-05-26,2012.219
2020-05-27,2021.345
2020-05-28,2089.788
2020-05-29,2112.602
2020-05-30,2185.608
2020-05-31,2203.859
2020-06-01,2208.422
2020-06-02,2208.422
2020-06-03,2208.422
2020-06-04,2212.985
2020-06-05,2276.865
2020-06-06,2276.865
2020-06-07,2340.745
2020-06-08,2340.745
2020-06-09,2345.308
2020-06-10,2787.905
2020-06-11,2883.725
2020-06-12,2915.665
2020-06-13,3006.922
2020-06-14,3016.048
2020-06-15,3020.61
2020-06-16,3061.676
2020-06-17,3116.43
2020-06-18,3139.245
2020-06-19,3162.059
2020-06-20,3184.873
2020-06-21,3184.873
2020-06-22,3203.125
2020-06-23,3225.939
2020-06-24,3239.627
2020-06-25,3244.19
2020-06-26,3248.753
2020-06-27,3253.316
2020-06-28,3253.316
2020-06-29,3253.316
2020-06-30,3257.879
2020-07-01,3262.442
2020-07-02,3271.567
2020-07-03,3280.693
2020-07-04,3280.693
2020-07-05,3285.256
2020-07-06,3289.819
2020-07-07,3303.507
2020-07-08,3303.507
2020-07-09,3312.633
2020-07-10,3317.196
2020-07-11,3317.196
2020-07-12,3326.322
2020-07-13,3340.01
2020-07-14,3340.01
2020-07-15,3362.825
2020-07-16,3376.513
2020-07-17,3381.076
2020-07-18,3390.202
2020-07-19,3403.89
2020-07-20,3403.89
2020-07-21,3403.89
2020-07-22,3408.453
2020-07-23,3417.579
2020-07-24,3924.056
2020-07-25,3933.182
2020-07-26,3937.744
2020-07-27,3946.87
2020-07-28,3955.996
2020-07-29,3960.559
2020-07-30,3969.684
2020-07-31,3974.247
2020-08-01,3987.936
2020-08-02,3987.936
2020-08-03,3987.936
2020-08-04,3992.499
2020-08-05,4006.187
2020-08-06,4006.187
2020-08-07,4006.187
2020-08-08,4006.187
2020-08-09,4006.187
2020-08-10,4006.187
2020-08-11,4019.876
2020-08-12,4024.439
2020-08-13,4029.002
2020-08-14,4038.127
2020-08-15,4038.127
2020-08-16,4038.127
2020-08-17,4038.127
2020-08-18,4038.127
2020-08-19,4038.127
2020-08-20,4051.816
2020-08-21,4065.504
2020-08-22,4070.067
2020-08-23,4070.067
2020-08-24,4070.067
2020-08-25,4070.067
2020-08-26,4070.067
2020-08-27,4079.193
2020-08-28,4083.756
2020-08-29,4083.756
2020-08-30,4088.319
2020-08-31,4088.319
2020-09-01,4088.319
2020-09-02,4088.319
2020-09-03,4092.881
2020-09-04,4092.881
2020-09-05,4097.444
2020-09-06,4097.444
2020-09-07,4097.444
2020-09-08,4097.444
2020-09-09,4097.444
2020-09-10,4111.133
2020-09-11,4133.947
2020-09-12,4133.947
2020-09-13,4133.947
2020-09-14,4133.947
2020-09-15,4138.51
2020-09-16,4138.51
2020-09-17,4138.51
2020-09-18,4143.073
2020-09-19,4143.073
2020-09-20,4143.073
2020-09-21,4143.073
2020-09-22,4143.073
2020-09-23,4143.073
2020-09-24,4152.199
2020-09-25,4156.761
2020-09-26,4156.761
2020-09-27,4156.761
2020-09-28,4156.761
2020-09-29,4156.761
2020-09-30,4156.761
2020-10-01,4156.761
2020-10-02,4156.761
2020-10-03,4165.887
2020-10-04,4165.887
2020-10-05,4165.887
2020-10-06,4170.45
2020-10-07,4170.45
2020-10-08,4202.39
2020-10-09,4206.953
2020-10-10,4206.953
2020-10-11,4238.893
2020-10-12,4238.893
2020-10-13,4238.893
2020-10-14,4238.893
2020-10-15,4238.893
2020-10-16,4252.581
2020-10-17,4252.581
2020-10-18,4257.144
2020-10-19,4257.144
2020-10-20,4257.144
2020-10-21,4266.27
2020-10-22,4266.27
2020-10-23,4279.959
2020-10-24,4289.084
2020-10-25,4289.084
2020-10-26,4293.647
2020-10-27,4293.647
2020-10-28,4302.773
2020-10-29,4307.336
2020-10-30,4311.899
2020-10-31,4311.899
2020-11-01,4330.15
2020-11-02,4330.15
2020-11-03,4352.964
2020-11-04,4371.216
2020-11-05,4371.216
2020-11-06,4380.341
2020-11-07,4389.467
2020-11-08,4389.467
2020-11-09,4389.467
2020-11-10,4389.467
2020-11-11,4389.467
2020-11-12,4394.03
2020-11-13,4394.03
2020-11-14,4398.593
2020-11-15,4403.156
2020-11-16,4403.156
2020-11-17,4412.281
2020-11-18,4412.281
2020-11-19,4444.221
2020-11-20,4444.221
2020-11-21,4467.036
2020-11-22,4467.036
2020-11-23,4476.161
2020-11-24,4476.161
2020-11-25,4480.724
2020-11-26,4494.413
2020-11-27,4494.413
2020-11-28,4512.664
2020-11-29,4512.664
2020-11-30,4521.79
2020-12-01,4544.604
2020-12-02,4549.167
2020-12-03,4549.167
2020-12-04,4558.293
2020-12-05,4558.293
2020-12-06,4558.293
2020-12-07,4571.981
2020-12-08,4585.67
2020-12-09,4585.67
2020-12-10,4603.921
2020-12-11,4603.921
2020-12-12,4603.921
2020-12-13,4603.921
2020-12-14,4608.484
2020-12-15,4608.484
2020-12-16,4608.484
2020-12-17,4613.047
2020-12-18,4613.047
2020-12-19,4617.61
2020-12-20,4617.61
2020-12-21,4617.61
2020-12-22,4617.61
2020-12-23,4617.61
2020-12-24,4617.61
2020-12-25,4626.736
2020-12-26,4626.736
2020-12-27,4626.736
2020-12-28,4626.736
2020-12-29,4626.736
2020-12-30,4626.736
2020-12-31,4626.736
2021-01-01,4663.238
2021-01-02,4672.364
2021-01-03,4672.364
2021-01-04,4672.364
2021-01-05,4672.364
2021-01-06,4676.927
2021-01-07,4722.556
2021-01-08,4809.25
