2020-06-02,6.751
2020-06-03,7.003
2020-06-05,7.472
2020-06-06,7.753
2020-06-07,7.967
2020-06-08,8.184
2020-06-09,8.428
2020-06-10,8.659
2020-06-11,8.92
2020-06-12,9.155
2020-06-13,9.382
2020-06-14,9.684
2020-06-15,9.929
2020-06-16,10.173
2020-06-17,10.471
2020-06-18,10.773
2020-06-19,11.12
2020-06-20,11.462
2020-06-21,11.824
2020-06-22,12.138
2020-06-23,12.41
2020-06-24,12.751
2020-06-25,13.113
2020-06-26,13.482
2020-06-27,13.858
2020-06-28,14.203
2020-06-29,14.549
2020-06-30,14.887
2020-07-01,15.242
2020-07-02,15.617
2020-07-03,16.02
2020-07-04,16.43
2020-07-05,16.842
2020-07-06,17.242
2020-07-07,17.656
2020-07-08,18.075
2020-07-09,18.493
2020-07-10,18.949
2020-07-11,19.685
2020-07-12,20.178
2020-07-13,20.68
2020-07-14,21.181
2020-07-15,21.686
2020-07-16,22.184
2020-07-17,22.692
2020-07-18,23.21
2020-07-19,23.682
2020-07-20,24.201
2020-07-21,24.731
2020-07-22,25.297
2020-07-23,25.855
2020-07-24,26.414
2020-07-25,26.994
2020-07-26,27.583
2020-07-27,28.178
2020-07-28,28.788
2020-07-29,29.418
2020-07-30,30.118
2020-07-31,30.826
2020-08-01,31.524
2020-08-02,32.313
2020-08-03,33.051
2020-08-04,33.821
2020-08-05,34.617
2020-08-06,35.455
2020-08-07,36.31
2020-08-08,37.03
2020-08-09,37.707
2020-08-10,38.403
2020-08-11,39.203
2020-08-12,40.174
2020-08-13,41.037
2020-08-14,41.943
2020-08-15,42.785
2020-08-16,43.582
2020-08-17,44.255
2020-08-18,45.029
2020-08-19,45.774
2020-08-20,46.511
2020-08-21,47.193
2020-08-22,47.992
2020-08-23,48.461
2020-08-24,49.137
2020-08-25,49.865
2020-08-26,50.58
2020-08-27,51.306
2020-08-28,51.997
2020-08-29,52.594
2020-08-30,53.187
2020-08-31,53.787
2020-09-01,54.387
2020-09-02,54.914
2020-09-03,55.58
2020-09-04,56.285
2020-09-05,56.914
2020-09-06,57.455
2020-09-07,58.055
2020-09-08,58.687
2020-09-09,59.31
2020-09-10,59.976
2020-09-11,60.718
2020-09-12,61.349
2020-09-13,61.958
2020-09-14,62.494
2020-09-15,62.924
2020-09-16,63.589
2020-09-17,64.59
2020-09-18,65.253
2020-09-19,65.885
2020-09-20,66.455
2020-09-21,67.062
2020-09-22,67.768
2020-09-23,68.522
2020-09-24,69.217
2020-09-25,69.933
2020-09-26,70.597
2020-09-27,71.22
2020-09-28,71.832
2020-09-29,72.507
2020-09-30,73.197
2020-10-01,73.947
2020-10-02,74.775
2020-10-03,75.613
2020-10-04,76.249
2020-10-05,76.951
2020-10-06,77.685
2020-10-07,78.419
2020-10-08,79.245
2020-10-09,80.217
2020-10-10,81.087
2020-10-11,81.718
2020-10-12,82.274
2020-10-13,82.915
2020-10-14,83.618
2020-10-15,84.471
2020-10-16,85.317
2020-10-17,86.177
2020-10-18,86.804
2020-10-19,87.461
2020-10-20,88.435
2020-10-21,89.36
2020-10-22,90.37
2020-10-23,91.403
2020-10-24,92.39
2020-10-25,93.035
2020-10-26,93.779
2020-10-27,94.728
2020-10-28,95.691
2020-10-29,96.737
2020-10-30,97.742
2020-10-31,98.863
2020-11-01,99.759
2020-11-02,100.367
2020-11-03,101.115
2020-11-04,102.111
2020-11-05,102.953
2020-11-06,104.18
2020-11-07,105.134
2020-11-08,105.779
2020-11-09,106.731
2020-11-10,107.7
2020-11-11,108.656
2020-11-12,109.693
2020-11-13,110.686
2020-11-14,111.767
2020-11-15,112.285
2020-11-16,112.911
2020-11-17,113.654
2020-11-18,114.662
2020-11-19,115.594
2020-11-20,116.605
2020-11-21,117.688
2020-11-22,118.341
2020-11-23,119.1
2020-11-24,120.144
2020-11-25,121.129
2020-11-26,122.289
2020-11-27,123.293
2020-11-28,124.38
2020-11-29,125.169
2020-11-30,125.886
2020-12-01,126.861
2020-12-02,127.939
2020-12-03,129.068
2020-12-04,130.185
2020-12-05,131.22
2020-12-06,131.914
2020-12-07,132.642
2020-12-08,133.418
2020-12-09,134.206
2020-12-10,135.391
2020-12-11,136.431
2020-12-12,137.617
2020-12-13,138.403
2020-12-14,139.449
2020-12-15,140.696
2020-12-16,141.884
2020-12-17,143.136
2020-12-18,144.61
2020-12-19,145.841
2020-12-20,146.694
2020-12-21,147.624
2020-12-22,148.836
2020-12-23,150.404
2020-12-24,151.861
2020-12-25,152.776
2020-12-26,153.409
2020-12-27,154.185
2020-12-28,154.936
2020-12-29,156.302
2020-12-30,157.641
2020-12-31,159.28
2021-01-01,160.045
2021-01-02,160.651
2021-01-03,161.316
2021-01-04,162.263
2021-01-05,163.553
2021-01-06,164.872
2021-01-07,166.215
2021-01-08,167.526
2021-01-09,168.903
2021-01-10,169.995
2021-01-11,170.842
2021-01-12,171.695
2021-01-13,172.837
2021-01-14,174.667
2021-01-15,176.372
2021-01-16,177.76
2021-01-17,178.774
2021-01-18,179.91
2021-01-19,181.396
2021-01-20,182.9
2021-01-21,184.445
2021-01-22,186.123
2021-01-23,187.499
2021-01-24,188.506
2021-01-25,189.678
2021-01-26,191.044
2021-01-27,192.495
2021-01-28,193.921
2021-01-29,195.256
2021-01-30,196.545
2021-01-31,197.66
2021-02-01,198.795
2021-02-02,199.995
2021-02-03,201.225
2021-02-04,202.649
