2020-01-28,0.002
2020-01-29,0.002
2020-01-30,0.003
2020-01-31,0.003
2020-02-01,0.004
2020-02-02,0.006
2020-02-03,0.006
2020-02-04,0.007
2020-02-05,0.008
2020-02-06,0.008
2020-02-07,0.009
2020-02-08,0.01
2020-02-09,0.01
2020-02-10,0.011
2020-02-11,0.011
2020-02-12,0.01
2020-02-13,0.014
2020-02-14,0.015
2020-02-15,0.016
2020-02-16,0.016
2020-02-17,0.016
2020-02-18,0.016
2020-02-19,0.018
2020-02-20,0.016
2020-02-21,0.013
2020-02-22,0.015
2020-02-23,0.013
2020-02-24,0.014
2020-02-25,0.013
2020-02-26,0.012
2020-02-27,0.01
2020-02-28,0.011
2020-02-29,0.009
2020-03-01,0.01
2020-03-02,0.008
2020-03-03,0.008
2020-03-04,0.009
2020-03-05,0.01
2020-03-06,0.011
2020-03-07,0.011
2020-03-08,0.015
2020-03-09,0.017
2020-03-10,0.02
2020-03-11,0.025
2020-03-12,0.029
2020-03-13,0.036
2020-03-14,0.042
2020-03-15,0.049
2020-03-16,0.058
2020-03-17,0.068
2020-03-18,0.078
2020-03-19,0.093
2020-03-20,0.111
2020-03-21,0.135
2020-03-22,0.154
2020-03-23,0.177
2020-03-24,0.204
2020-03-25,0.239
2020-03-26,0.274
2020-03-27,0.31
2020-03-28,0.347
2020-03-29,0.38
2020-03-30,0.419
2020-03-31,0.464
2020-04-01,0.522
2020-04-02,0.574
2020-04-03,0.622
2020-04-04,0.667
2020-04-05,0.698
2020-04-06,0.732
2020-04-07,0.796
2020-04-08,0.811
2020-04-09,0.845
2020-04-10,0.869
2020-04-11,0.87
2020-04-12,0.882
2020-04-13,0.882
2020-04-14,0.858
2020-04-15,0.888
2020-04-16,0.879
2020-04-17,0.897
2020-04-18,0.893
2020-04-19,0.883
2020-04-20,0.882
2020-04-21,0.886
2020-04-22,0.856
2020-04-23,0.848
2020-04-24,0.817
2020-04-25,0.809
2020-04-26,0.786
2020-04-27,0.763
2020-04-28,0.752
2020-04-29,0.752
2020-04-30,0.736
2020-05-01,0.709
2020-05-02,0.707
2020-05-03,0.698
2020-05-04,0.688
2020-05-05,0.676
2020-05-06,0.672
2020-05-07,0.66
2020-05-08,0.665
2020-05-09,0.642
2020-05-10,0.645
2020-05-11,0.633
2020-05-12,0.627
2020-05-13,0.599
2020-05-14,0.598
2020-05-15,0.591
2020-05-16,0.591
2020-05-17,0.584
2020-05-18,0.588
2020-05-19,0.573
2020-05-20,0.567
2020-05-21,0.558
2020-05-22,0.561
2020-05-23,0.556
2020-05-24,0.552
2020-05-25,0.506
2020-05-26,0.497
2020-05-27,0.502
2020-05-28,0.5
2020-05-29,0.488
2020-05-30,0.49
2020-05-31,0.489
2020-06-01,0.524
2020-06-02,0.533
2020-06-03,0.54
2020-06-04,0.55
2020-06-05,0.549
2020-06-06,0.545
2020-06-07,0.541
2020-06-08,0.552
2020-06-09,0.554
2020-06-10,0.547
2020-06-11,0.539
2020-06-12,0.533
