2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,2.0
2020-03-17,5.0
2020-03-18,6.0
2020-03-19,6.0
2020-03-20,15.0
2020-03-21,14.0
2020-03-22,16.0
2020-03-23,22.0
2020-03-24,26.0
2020-03-25,35.0
2020-03-26,37.0
2020-03-27,47.0
2020-03-28,56.0
2020-03-29,53.0
2020-03-30,66.0
2020-03-31,72.0
2020-04-01,74.0
2020-04-02,76.0
2020-04-03,86.0
2020-04-04,84.0
2020-04-05,81.0
2020-04-06,86.0
2020-04-07,99.0
2020-04-08,94.0
2020-04-09,96.0
2020-04-10,89.0
2020-04-11,87.0
2020-04-12,100.0
2020-04-13,93.0
2020-04-14,83.0
2020-04-15,76.0
2020-04-16,83.0
2020-04-17,80.0
2020-04-18,74.0
2020-04-19,79.0
2020-04-20,76.0
2020-04-21,78.0
2020-04-22,74.0
2020-04-23,78.0
2020-04-24,75.0
2020-04-25,71.0
2020-04-26,72.0
2020-04-27,68.0
2020-04-28,68.0
2020-04-29,62.0
2020-04-30,58.0
2020-05-01,53.0
2020-05-02,49.0
2020-05-03,49.0
2020-05-04,54.0
2020-05-05,46.0
2020-05-06,43.0
2020-05-07,41.0
2020-05-08,43.0
2020-05-09,39.0
2020-05-10,39.0
2020-05-11,42.0
2020-05-12,40.0
2020-05-13,38.0
2020-05-14,34.0
2020-05-15,34.0
2020-05-16,33.0
2020-05-17,34.0
2020-05-18,32.0
2020-05-19,31.0
2020-05-20,31.0
2020-05-21,29.0
2020-05-22,24.0
2020-05-23,22.0
2020-05-24,21.0
2020-05-25,19.0
2020-05-26,15.0
2020-05-27,15.0
2020-05-28,15.0
2020-05-29,15.0
2020-05-30,12.0
2020-05-31,12.0
2020-06-01,13.0
2020-06-02,11.0
2020-06-03,10.0
2020-06-04,9.0
2020-06-05,9.0
2020-06-06,8.0
2020-06-07,10.0
2020-06-08,9.0
2020-06-09,9.0
2020-06-10,11.0
2020-06-11,12.0
2020-06-12,11.0
2020-06-13,12.0
2020-06-14,10.0
2020-06-15,9.0
2020-06-16,8.0
2020-06-17,7.0
2020-06-18,10.0
2020-06-19,8.0
2020-06-20,9.0
2020-06-21,9.0
2020-06-22,9.0
2020-06-23,9.0
2020-06-24,13.0
2020-06-25,12.0
2020-06-26,11.0
2020-06-27,11.0
2020-06-28,13.0
2020-06-29,11.0
2020-06-30,11.0
2020-07-01,10.0
2020-07-02,11.0
2020-07-03,11.0
2020-07-04,13.0
2020-07-05,13.0
2020-07-06,10.0
2020-07-07,11.0
2020-07-08,10.0
2020-07-09,15.0
2020-07-10,15.0
2020-07-11,14.0
2020-07-12,15.0
2020-07-13,19.0
2020-07-14,17.0
2020-07-15,17.0
2020-07-16,21.0
2020-07-17,20.0
2020-07-18,19.0
2020-07-19,19.0
2020-07-20,18.0
2020-07-21,22.0
2020-07-22,21.0
2020-07-23,20.0
2020-07-24,16.0
2020-07-25,15.0
2020-07-26,14.0
2020-07-27,17.0
2020-07-28,17.0
2020-07-29,18.0
2020-07-30,20.0
2020-07-31,19.0
2020-08-01,19.0
2020-08-02,18.0
2020-08-03,16.0
2020-08-04,13.0
2020-08-05,15.0
2020-08-06,14.0
2020-08-07,16.0
2020-08-08,16.0
2020-08-09,17.0
2020-08-10,23.0
2020-08-11,23.0
2020-08-12,22.0
2020-08-13,23.0
2020-08-14,24.0
2020-08-15,26.0
2020-08-16,24.0
2020-08-17,26.0
2020-08-18,25.0
2020-08-19,24.0
2020-08-20,24.0
2020-08-21,24.0
2020-08-22,26.0
2020-08-23,24.0
2020-08-24,32.0
2020-08-25,32.0
2020-08-26,32.0
2020-08-27,32.0
2020-08-28,37.0
2020-08-29,36.0
2020-08-30,36.0
2020-08-31,36.0
2020-09-01,41.0
2020-09-02,42.0
2020-09-03,44.0
2020-09-04,49.0
2020-09-05,52.0
2020-09-06,56.0
2020-09-07,65.0
2020-09-08,57.0
2020-09-09,61.0
2020-09-10,67.0
2020-09-11,66.0
2020-09-12,63.0
2020-09-13,65.0
2020-09-14,75.0
2020-09-15,74.0
2020-09-16,80.0
2020-09-17,91.0
2020-09-18,96.0
2020-09-19,93.0
2020-09-20,106.0
2020-09-21,113.0
2020-09-22,120.0
2020-09-23,135.0
2020-09-24,155.0
2020-09-25,164.0
2020-09-26,184.0
2020-09-27,188.0
2020-09-28,197.0
2020-09-29,204.0
2020-09-30,195.0
2020-10-01,231.0
2020-10-02,243.0
2020-10-03,262.0
2020-10-04,264.0
2020-10-05,313.0
2020-10-06,330.0
2020-10-07,363.0
2020-10-08,402.0
2020-10-09,411.0
2020-10-10,436.0
2020-10-11,409.0
2020-10-12,468.0
2020-10-13,494.0
2020-10-14,520.0
2020-10-15,540.0
2020-10-16,572.0
2020-10-17,553.0
2020-10-18,560.0
2020-10-19,611.0
2020-10-20,638.0
2020-10-21,701.0
2020-10-22,719.0
2020-10-23,742.0
2020-10-24,757.0
2020-10-25,808.0
2020-10-26,875.0
2020-10-27,932.0
2020-10-28,1001.0
2020-10-29,1033.0
2020-10-30,1077.0
2020-10-31,1110.0
2020-11-01,1135.0
2020-11-02,1182.0
2020-11-03,1200.0
2020-11-04,1141.0
2020-11-05,1145.0
2020-11-06,1163.0
2020-11-07,1119.0
2020-11-08,1127.0
2020-11-09,1130.0
2020-11-10,1085.0
2020-11-11,1036.0
2020-11-12,1063.0
2020-11-13,1046.0
2020-11-14,1025.0
2020-11-15,1011.0
2020-11-16,961.0
2020-11-17,896.0
2020-11-18,889.0
2020-11-19,886.0
2020-11-20,827.0
2020-11-21,820.0
2020-11-22,815.0
2020-11-23,821.0
2020-11-24,791.0
2020-11-25,746.0
2020-11-26,742.0
2020-11-27,703.0
2020-11-28,652.0
2020-11-29,637.0
2020-11-30,663.0
2020-12-01,587.0
2020-12-02,588.0
2020-12-03,580.0
2020-12-04,574.0
2020-12-05,559.0
2020-12-06,550.0
2020-12-07,560.0
2020-12-08,553.0
