2020-04-06,0.216
2020-04-07,0.315
2020-04-08,0.34
2020-04-09,0.422
2020-04-10,0.322
2020-04-11,0.373
2020-04-12,0.239
2020-04-13,0.321
2020-04-14,0.171
2020-04-15,0.192
2020-04-16,0.338
2020-04-17,0.452
2020-04-18,0.587
2020-04-19,0.568
2020-04-20,0.421
2020-04-21,0.318
2020-04-22,0.494
2020-04-23,0.558
2020-04-24,0.616
2020-04-25,0.466
2020-04-26,0.478
2020-04-27,0.416
2020-04-28,0.534
2020-04-29,0.538
2020-04-30,0.754
2020-05-01,0.989
2020-05-02,0.891
2020-05-03,0.844
2020-05-04,0.671
2020-05-05,0.57
2020-05-06,0.937
2020-05-07,1.329
2020-05-08,1.361
2020-05-09,1.498
2020-05-10,1.271
2020-05-11,1.069
2020-05-12,0.894
2020-05-13,1.22
2020-05-14,1.351
2020-05-15,1.582
2020-05-16,1.248
2020-05-17,1.038
2020-05-18,0.781
2020-05-19,0.935
2020-05-20,1.008
2020-05-21,1.024
2020-05-22,1.294
2020-05-23,0.846
2020-05-24,1.276
2020-05-25,0.761
2020-05-26,1.726
2020-05-27,1.965
2020-05-28,1.142
2020-05-29,1.183
2020-05-30,1.212
2020-05-31,1.021
2020-06-01,0.692
2020-06-02,0.712
2020-06-03,0.875
2020-06-04,1.319
2020-06-05,1.289
2020-06-06,0.447
2020-06-07,1.054
2020-06-08,0.63
2020-06-09,0.673
2020-06-10,1.148
2020-06-11,1.226
2020-06-12,1.346
2020-06-13,1.455
2020-06-14,1.165
2020-06-15,0.619
2020-06-16,0.792
2020-06-17,1.089
2020-06-18,2.015
2020-06-19,1.675
2020-06-20,1.379
2020-06-21,1.41
2020-06-22,2.609
2020-06-23,0.979
2020-06-24,1.867
2020-06-25,2.036
2020-06-26,1.941
2020-06-27,2.126
2020-06-28,1.691
2020-06-29,1.432
2020-06-30,1.58
2020-07-01,1.958
2020-07-02,2.269
2020-07-03,2.121
2020-07-04,1.968
2020-07-05,1.78
2020-07-06,1.793
2020-07-07,1.645
2020-07-08,2.169
2020-07-09,2.134
2020-07-10,2.331
2020-07-11,2.009
2020-07-12,2.117
2020-07-13,1.659
2020-07-14,1.743
2020-07-15,2.349
2020-07-16,2.572
2020-07-17,2.46
2020-07-18,2.486
2020-07-19,2.456
2020-07-20,2.273
2020-07-21,2.208
2020-07-22,2.345
2020-07-23,2.718
2020-07-24,2.964
2020-07-25,2.513
2020-07-26,2.965
2020-07-27,2.038
2020-07-30,2.596
2020-08-02,1.536
2020-08-03,1.589
2020-08-04,3.714
2020-08-05,2.763
2020-08-06,3.138
2020-08-07,3.605
2020-08-08,1.576
2020-08-09,3.655
2020-08-10,2.397
2020-08-11,2.417
2020-08-12,2.399
2020-08-13,2.684
2020-08-14,2.77
2020-08-15,2.485
2020-08-16,2.109
2020-08-17,1.511
2020-08-18,1.746
2020-08-19,2.348
2020-08-20,2.68
2020-08-24,2.018
2020-08-25,2.223
2020-08-26,2.812
2020-08-27,3.383
2020-08-31,1.813
2020-09-01,1.621
2020-09-02,2.51
2020-09-03,2.784
2020-09-07,1.415
2020-09-08,1.45
2020-09-09,2.311
2020-09-10,2.357
2020-09-14,1.214
2020-09-15,1.157
2020-09-16,1.876
2020-09-17,2.132
2020-09-21,0.919
2020-09-22,1.239
2020-09-23,1.663
2020-09-24,1.868
2020-09-28,0.671
2020-09-29,1.02
2020-09-30,1.885
2020-10-01,1.657
2020-10-07,1.285
2020-10-08,1.68
2020-10-12,1.076
2020-10-13,1.076
2020-10-14,1.824
2020-10-15,1.711
2020-10-19,1.072
2020-10-20,1.132
2020-10-21,1.794
2020-10-22,1.797
2020-10-26,1.223
2020-10-27,1.236
2020-10-28,2.027
2020-10-29,1.987
2020-11-02,1.185
2020-11-03,1.246
2020-11-04,1.819
2020-11-05,1.709
2020-11-09,1.138
2020-11-10,1.309
2020-11-11,2.055
2020-11-12,2.191
2020-11-16,0.88
2020-11-17,1.552
2020-11-18,2.223
2020-11-19,2.396
2020-11-23,1.238
2020-11-24,1.371
2020-11-25,2.039
2020-11-26,1.737
2020-11-30,0.95
2020-12-01,1.106
2020-12-07,0.888
2020-12-08,0.885
2020-12-09,1.444
2020-12-10,1.461
2020-12-16,1.249
2020-12-17,1.126
2020-12-21,2.746
2020-12-22,2.984
2020-12-23,3.517
2020-12-28,1.154
2020-12-29,1.542
2020-12-30,1.586
2020-12-31,2.207
2021-01-04,3.03
2021-01-05,3.321
2021-01-06,3.972
2021-01-07,3.447
