2020-02-24,0.003
2020-02-25,0.014
2020-02-26,0.018
2020-02-27,0.019
2020-02-28,0.026
2020-02-29,0.027
2020-03-02,0.034
2020-03-03,0.037
2020-03-04,0.038
2020-03-05,0.046
2020-03-06,0.056
2020-03-07,0.065
2020-03-09,0.089
2020-03-10,0.123
2020-03-11,0.177
2020-03-12,0.45
2020-03-13,0.743
2020-03-14,0.89
2020-03-15,0.919
2020-03-16,1.49
2020-03-17,2.415
2020-03-18,3.824
2020-03-19,5.264
2020-03-20,6.853
2020-03-21,7.553
2020-03-22,7.587
2020-03-23,9.35
2020-03-24,10.766
2020-03-25,12.203
2020-03-26,19.549
2020-03-27,21.277
2020-03-28,22.594
2020-03-29,23.03
2020-03-30,24.749
2020-03-31,26.244
2020-04-01,28.129
2020-04-02,30.271
2020-04-03,32.211
2020-04-04,33.527
2020-04-05,34.407
2020-04-06,36.084
2020-04-07,37.714
2020-04-08,39.203
2020-04-09,40.583
2020-04-10,41.687
2020-04-11,42.181
2020-04-12,42.513
2020-04-13,42.644
2020-04-14,44.839
2020-04-15,46.189
2020-04-16,47.719
2020-04-17,49.368
2020-04-18,50.211
2020-04-19,50.516
2020-04-20,52.007
2020-04-21,53.211
2020-04-22,55.034
2020-04-23,56.301
2020-04-24,58.403
2020-04-25,59.378
2020-04-26,59.589
2020-04-27,60.817
2020-04-28,63.578
2020-04-29,66.595
2020-04-30,69.744
2020-05-01,71.972
2020-05-02,73.086
2020-05-03,73.469
2020-05-04,75.134
2020-05-05,77.183
2020-05-06,79.476
2020-05-07,81.591
2020-05-08,83.7
2020-05-09,84.877
2020-05-10,85.217
2020-05-11,86.895
2020-05-12,89.125
2020-05-13,91.053
2020-05-14,93.12
2020-05-15,95.16
2020-05-16,96.786
2020-05-17,97.029
2020-05-18,98.643
2020-05-19,100.355
2020-05-20,102.777
2020-05-21,104.036
2020-05-22,105.985
2020-05-23,107.926
2020-05-24,108.076
2020-05-25,109.587
2020-05-26,111.71
2020-05-27,113.639
2020-05-28,116.838
2020-05-29,120.359
2020-05-30,123.581
2020-05-31,123.888
2020-06-01,124.564
2020-06-02,127.109
2020-06-03,129.896
2020-06-04,132.577
2020-06-05,137.175
2020-06-06,140.092
2020-06-07,140.9
2020-06-08,144.486
2020-06-09,148.646
2020-06-10,155.822
2020-06-11,162.26
2020-06-12,171.767
2020-06-13,177.157
2020-06-14,178.226
2020-06-15,185.883
2020-06-16,193.627
2020-06-17,203.612
2020-06-18,213.468
2020-06-19,224.338
2020-06-20,232.99
2020-06-21,233.795
2020-06-22,243.516
2020-06-23,243.738
2020-06-24,251.236
2020-06-25,259.727
2020-06-26,269.568
2020-06-27,278.448
2020-06-28,279.945
2020-06-29,293.812
2020-06-30,306.242
2020-07-01,322.608
2020-07-02,340.448
2020-07-03,357.38
2020-07-04,369.949
2020-07-05,371.589
2020-07-06,387.684
2020-07-07,402.991
2020-07-08,421.285
2020-07-09,439.049
2020-07-10,447.802
2020-07-11,460.316
2020-07-12,467.687
2020-07-13,484.527
2020-07-14,503.153
2020-07-15,526.245
2020-07-16,547.812
2020-07-17,570.907
2020-07-18,591.328
2020-07-19,596.315
2020-07-20,611.963
2020-07-21,638.189
2020-07-22,649.664
2020-07-23,674.09
2020-07-24,691.025
2020-07-25,700.853
2020-07-26,702.594
2020-07-27,725.579
2020-07-28,739.143
2020-07-29,749.895
2020-07-30,765.569
2020-07-31,779.52
2020-08-01,789.494
2020-08-02,790.882
2020-08-03,800.924
2020-08-04,813.485
2020-08-05,829.618
2020-08-06,839.587
2020-08-07,850.659
2020-08-08,860.127
2020-08-09,860.686
2020-08-10,869.572
2020-08-11,880.197
