2020-08-07,1.08
2020-08-08,1.08
2020-08-09,1.08
2020-08-10,1.08
2020-08-11,1.08
2020-08-12,1.08
2020-08-13,1.08
2020-08-14,1.08
2020-08-15,1.08
2020-08-16,1.08
2020-08-17,1.08
2020-08-18,1.07
2020-08-19,1.07
2020-08-20,1.07
2020-08-21,1.07
2020-08-22,1.07
2020-08-23,1.07
2020-08-24,1.07
2020-08-25,1.07
2020-08-26,1.07
2020-08-27,1.07
2020-08-28,1.07
2020-08-29,1.07
2020-08-30,1.07
2020-08-31,1.06
2020-09-01,1.06
2020-09-02,1.06
2020-09-03,1.06
2020-09-04,1.06
2020-09-05,1.06
2020-09-06,1.06
2020-09-07,1.06
2020-09-08,1.06
2020-09-09,1.06
2020-09-10,1.06
2020-09-11,1.06
2020-09-12,1.06
2020-09-13,1.06
2020-09-14,1.06
2020-09-15,1.06
2020-09-16,1.06
2020-09-17,1.06
2020-09-18,1.06
2020-09-19,1.06
2020-09-20,1.06
2020-09-21,1.06
2020-09-22,1.06
2020-09-23,1.06
2020-09-24,1.06
2020-09-25,1.06
2020-09-26,1.06
2020-09-27,1.06
2020-09-28,1.06
2020-09-29,1.06
2020-09-30,1.06
2020-10-01,1.06
2020-10-02,1.06
2020-10-03,1.06
2020-10-04,1.06
2020-10-05,1.06
2020-10-06,1.06
2020-10-07,1.06
2020-10-08,1.06
2020-10-09,1.06
2020-10-10,1.06
2020-10-11,1.06
2020-10-12,1.06
2020-10-13,1.06
2020-10-14,1.06
2020-10-15,1.06
2020-10-16,1.06
2020-10-17,1.06
2020-10-18,1.06
2020-10-19,1.06
2020-10-20,1.06
2020-10-21,1.06
2020-10-22,1.06
2020-10-23,1.06
2020-10-24,1.06
2020-10-25,1.06
2020-10-26,1.06
2020-10-27,1.06
2020-10-28,1.06
2020-10-29,1.06
2020-10-30,1.06
2020-10-31,1.06
2020-11-01,1.06
2020-11-02,1.06
2020-11-03,1.06
2020-11-04,1.06
2020-11-05,1.06
2020-11-06,1.06
2020-11-07,1.06
2020-11-08,1.05
2020-11-09,1.05
2020-11-10,1.05
2020-11-11,1.05
2020-11-12,1.05
2020-11-13,1.05
2020-11-14,1.05
2020-11-15,1.05
2020-11-16,1.05
2020-11-17,1.04
2020-11-18,1.04
2020-11-19,1.04
2020-11-20,1.04
2020-11-21,1.04
2020-11-22,1.04
2020-11-23,1.04
2020-11-24,1.04
2020-11-25,1.04
2020-11-26,1.04
2020-11-27,1.04
2020-11-28,1.04
2020-11-29,1.04
2020-11-30,1.04
2020-12-01,1.04
2020-12-02,1.03
2020-12-03,1.03
2020-12-04,1.03
2020-12-05,1.03
2020-12-06,1.03
2020-12-07,1.03
2020-12-08,1.03
2020-12-09,1.03
2020-12-10,1.03
2020-12-11,1.03
2020-12-12,1.03
2020-12-13,1.03
2020-12-14,1.03
2020-12-15,1.03
2020-12-16,1.03
2020-12-17,1.03
2020-12-18,1.03
