2021-02-09,3838.0
2021-02-10,20411.0
2021-02-11,54191.0
2021-02-12,86513.0
2021-02-13,105508.0
2021-02-14,110704.0
2021-02-15,121926.0
2021-02-16,129029.0
2021-02-17,132392.0
2021-02-18,139138.0
2021-02-19,167142.0
2021-02-20,191757.0
2021-02-21,195985.0
2021-02-22,222999.0
2021-02-23,248849.0
2021-02-24,270382.0
2021-02-25,284743.0
2021-02-26,298007.0
2021-02-27,303828.0
2021-02-28,304808.0
2021-03-01,312335.0
2021-03-02,317984.0
2021-03-03,322913.0
2021-03-04,326032.0
2021-03-05,328763.0
2021-03-06,329691.0
2021-03-07,329729.0
2021-03-08,338357.0
2021-03-09,346827.0
