2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,3.0
2020-04-15,3.0
2020-04-16,3.0
2020-04-17,3.0
2020-04-18,3.0
2020-04-19,3.0
2020-04-20,3.0
2020-04-21,3.0
2020-04-22,3.0
2020-04-23,3.0
2020-04-24,3.0
2020-04-25,3.0
2020-04-26,3.0
2020-04-27,3.0
2020-04-28,3.0
2020-04-29,3.0
2020-04-30,3.0
2020-05-01,3.0
2020-05-02,3.0
2020-05-03,3.0
2020-05-04,3.0
2020-05-05,4.0
2020-05-06,4.0
2020-05-07,4.0
2020-05-08,4.0
2020-05-09,5.0
2020-05-10,5.0
2020-05-11,5.0
2020-05-12,5.0
2020-05-13,5.0
2020-05-14,5.0
2020-05-15,5.0
2020-05-16,5.0
2020-05-17,5.0
2020-05-18,5.0
2020-05-19,5.0
2020-05-20,5.0
2020-05-21,5.0
2020-05-22,5.0
2020-05-23,5.0
2020-05-24,5.0
2020-05-25,5.0
2020-05-26,6.0
2020-05-27,6.0
2020-05-28,7.0
2020-05-29,8.0
2020-05-30,8.0
2020-05-31,11.0
2020-06-01,12.0
2020-06-02,14.0
2020-06-03,17.0
2020-06-04,18.0
2020-06-05,19.0
2020-06-06,20.0
2020-06-07,27.0
2020-06-08,27.0
2020-06-09,32.0
2020-06-10,35.0
2020-06-11,40.0
2020-06-12,47.0
2020-06-13,55.0
2020-06-14,57.0
2020-06-15,60.0
2020-06-16,61.0
2020-06-17,63.0
2020-06-18,65.0
2020-06-19,72.0
2020-06-20,72.0
2020-06-21,74.0
2020-06-22,75.0
2020-06-23,75.0
2020-06-24,78.0
2020-06-25,81.0
2020-06-26,89.0
2020-06-27,94.0
2020-06-28,98.0
2020-06-29,103.0
2020-06-30,103.0
2020-07-01,103.0
2020-07-02,103.0
2020-07-03,103.0
2020-07-04,103.0
2020-07-05,103.0
2020-07-06,103.0
2020-07-07,103.0
2020-07-08,120.0
2020-07-09,120.0
2020-07-10,124.0
2020-07-11,124.0
2020-07-12,127.0
2020-07-13,128.0
2020-07-14,139.0
2020-07-15,146.0
2020-07-16,148.0
2020-07-17,150.0
2020-07-18,163.0
2020-07-19,167.0
2020-07-20,170.0
2020-07-21,180.0
2020-07-22,188.0
2020-07-23,197.0
2020-07-24,200.0
2020-07-25,209.0
2020-07-26,223.0
2020-07-27,228.0
2020-07-28,239.0
2020-07-29,253.0
2020-07-30,263.0
2020-07-31,274.0
2020-08-01,284.0
2020-08-02,310.0
2020-08-03,336.0
2020-08-04,343.0
2020-08-05,356.0
2020-08-06,365.0
2020-08-07,380.0
2020-08-08,390.0
