2020-03-22,0.032
2020-03-23,0.032
2020-03-24,0.096
2020-03-25,0.16
2020-03-26,0.224
2020-03-27,0.224
2020-03-28,0.256
2020-03-29,0.256
2020-03-30,0.256
2020-03-31,0.256
2020-04-01,0.32
2020-04-02,0.32
2020-04-03,0.32
2020-04-04,0.32
2020-04-05,0.32
2020-04-06,0.32
2020-04-07,0.32
2020-04-08,0.544
2020-04-09,0.544
2020-04-10,0.64
2020-04-11,0.64
2020-04-12,0.672
2020-04-13,0.672
2020-04-14,0.896
2020-04-15,0.928
2020-04-16,0.992
2020-04-17,1.088
2020-04-18,1.12
2020-04-19,1.248
2020-04-20,1.248
2020-04-21,1.248
2020-04-22,1.312
2020-04-23,1.472
2020-04-24,2.08
2020-04-25,2.24
2020-04-26,2.432
2020-04-27,2.432
2020-04-28,2.432
2020-04-29,2.432
2020-04-30,2.432
2020-05-01,2.528
2020-05-02,2.528
2020-05-03,2.56
2020-05-04,2.56
2020-05-05,2.592
2020-05-06,2.592
2020-05-07,2.592
2020-05-08,2.624
2020-05-09,2.784
2020-05-10,2.911
2020-05-11,3.295
2020-05-12,3.327
2020-05-13,3.327
2020-05-14,3.679
2020-05-15,3.807
2020-05-16,4.127
2020-05-17,4.383
2020-05-18,4.639
2020-05-19,4.671
2020-05-20,4.991
2020-05-21,5.183
2020-05-22,5.247
2020-05-23,5.375
2020-05-24,6.207
2020-05-25,6.687
2020-05-26,6.815
2020-05-27,7.263
2020-05-28,7.455
2020-05-29,7.487
2020-05-30,7.807
2020-05-31,8.127
2020-06-01,8.127
2020-06-02,9.822
2020-06-03,10.11
2020-06-04,11.262
2020-06-05,11.326
2020-06-06,13.086
2020-06-07,13.566
2020-06-08,13.854
2020-06-09,14.493
2020-06-10,15.101
2020-06-11,15.645
2020-06-12,16.285
2020-06-13,17.693
2020-06-14,18.653
2020-06-15,19.485
2020-06-16,20.412
2020-06-17,20.828
2020-06-18,21.18
2020-06-19,21.372
2020-06-20,22.012
2020-06-21,23.452
2020-06-22,23.58
2020-06-23,24.22
2020-06-24,24.38
2020-06-25,25.212
2020-06-26,26.107
2020-06-27,26.843
2020-06-28,27.483
2020-06-29,28.251
2020-06-30,28.443
2020-07-01,28.891
2020-07-02,29.371
2020-07-03,30.043
2020-07-04,31.003
2020-07-05,31.579
2020-07-06,32.378
2020-07-07,33.274
2020-07-08,34.266
2020-07-09,34.938
2020-07-10,35.546
2020-07-11,36.314
2020-07-12,37.018
2020-07-13,39.001
2020-07-14,40.569
2020-07-15,42.553
2020-07-16,44.248
2020-07-17,44.856
2020-07-18,45.912
2020-07-19,47.704
2020-07-20,48.216
2020-07-21,49.143
2020-07-22,49.815
2020-07-23,50.615
2020-07-24,50.871
2020-07-25,51.703
2020-07-26,53.399
2020-07-27,54.423
2020-07-28,55.03
2020-07-29,55.926
2020-07-30,57.846
2020-07-31,59.638
2020-08-01,61.013
2020-08-02,62.261
2020-08-03,63.125
2020-08-04,64.917
2020-08-05,66.516
2020-08-06,67.828
2020-08-07,70.804
2020-08-08,71.7
2020-08-09,72.595
2020-08-10,77.139
2020-08-11,79.378
2020-08-12,81.874
2020-08-13,84.401
2020-08-14,86.641
2020-08-15,89.296
2020-08-16,91.344
2020-08-17,93.232
2020-08-18,95.695
2020-08-19,97.423
2020-08-20,99.663
2020-08-21,102.222
2020-08-22,105.71
2020-08-23,108.621
2020-08-24,110.061
2020-08-25,112.236
2020-08-26,114.86
2020-08-27,116.812
2020-08-28,118.283
2020-08-29,120.299
2020-08-30,122.251
2020-08-31,125.29
2020-09-01,129.226
2020-09-02,131.721
2020-09-03,134.601
2020-09-04,136.456
2020-09-05,138.888
2020-09-06,142.183
2020-09-07,145.799
2020-09-08,148.678
2020-09-09,152.421
2020-09-10,154.597
2020-09-11,157.349
2020-09-12,161.252
2020-09-13,168.579
2020-09-14,175.393
2020-09-15,182.784
2020-09-16,191.775
2020-09-17,197.118
2020-09-18,200.413
2020-09-19,209.148
2020-09-20,216.634
2020-09-21,221.146
2020-09-22,227.608
2020-09-23,232.344
2020-09-24,236.727
2020-09-25,242.806
2020-09-26,248.181
2020-09-27,255.412
2020-09-28,265.17
2020-09-29,273.744
2020-09-30,279.247
2020-10-01,284.367
2020-10-02,287.278
2020-10-03,289.518
2020-10-04,294.221
2020-10-05,297.42
2020-10-06,300.684
2020-10-07,303.755
2020-10-08,308.394
2020-10-09,311.69
2020-10-10,314.953
2020-10-11,319.976
2020-10-12,322.76
2020-10-13,328.199
2020-10-14,332.486
2020-10-15,337.125
2020-10-16,339.525
2020-10-17,342.564
2020-10-18,347.652
2020-10-19,354.498
2020-10-20,358.018
2020-10-21,362.529
2020-10-22,369.824
2020-10-23,375.871
2020-10-24,380.574
2020-10-25,383.485
2020-10-26,389.084
2020-10-27,392.668
2020-10-28,397.211
2020-10-29,400.73
2020-10-30,408.793
2020-10-31,411.736
2020-11-01,415.544
2020-11-02,420.087
2020-11-03,422.391
2020-11-04,424.982
2020-11-05,428.437
2020-11-06,431.445
2020-11-07,434.388
2020-11-08,440.499
2020-11-09,442.259
2020-11-10,444.467
2020-11-11,447.634
2020-11-12,450.93
2020-11-13,455.185
2020-11-14,458.8
2020-11-15,462.256
2020-11-16,464.367
2020-11-17,466.031
2020-11-18,468.047
2020-11-19,471.054
2020-11-20,475.981
2020-11-21,479.309
2020-11-22,481.1
2020-11-23,483.404
2020-11-24,487.307
2020-11-25,489.579
2020-11-26,494.858
2020-11-27,496.106
2020-11-28,498.665
2020-11-29,499.529
2020-11-30,502.345
2020-12-01,504.552
2020-12-02,507.624
2020-12-03,509.287
2020-12-04,513.127
2020-12-05,516.166
2020-12-06,519.718
2020-12-07,522.341
2020-12-08,523.845
2020-12-09,525.989
2020-12-10,528.58
2020-12-11,533.667
2020-12-12,537.89
2020-12-13,542.434
2020-12-14,543.969
2020-12-15,545.249
2020-12-16,548.481
2020-12-17,552.096
2020-12-18,554.72
2020-12-19,559.167
2020-12-20,562.078
2020-12-21,566.142
2020-12-22,568.445
2020-12-23,568.445
2020-12-24,576.892
2020-12-25,579.355
2020-12-26,581.083
2020-12-27,584.378
2020-12-28,585.818
2020-12-29,587.802
2020-12-30,591.417
2020-12-31,596.44
2021-01-01,601.303
2021-01-02,606.87
2021-01-03,617.781
2021-01-04,622.708
2021-01-05,625.235
2021-01-06,629.235
2021-01-07,638.641
2021-01-08,655.31
