2020-01-16,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.001
2020-01-22,0.003
2020-01-23,0.006
2020-01-24,0.008
2020-01-25,0.012
2020-01-26,0.017
2020-01-27,0.022
2020-01-28,0.026
2020-01-29,0.03
2020-01-30,0.035
2020-01-31,0.038
2020-02-01,0.042
2020-02-02,0.045
2020-02-03,0.05
2020-02-04,0.055
2020-02-05,0.061
2020-02-06,0.064
2020-02-07,0.073
2020-02-08,0.082
2020-02-09,0.088
2020-02-10,0.096
2020-02-11,0.103
2020-02-12,0.109
2020-02-13,0.113
2020-02-14,0.117
2020-02-15,0.12
2020-02-16,0.125
2020-02-17,0.159
2020-02-18,0.194
2020-02-19,0.223
2020-02-20,0.257
2020-02-21,0.287
2020-02-22,0.305
2020-02-23,0.319
2020-02-24,0.348
2020-02-25,0.374
2020-02-26,0.396
2020-02-27,0.418
2020-02-28,0.433
2020-02-29,0.455
2020-03-01,0.473
2020-03-02,0.498
2020-03-03,0.519
2020-03-04,0.54
2020-03-05,0.552
2020-03-06,0.568
2020-03-07,0.581
2020-03-08,0.593
2020-03-09,0.613
2020-03-10,0.627
2020-03-11,0.646
2020-03-12,0.674
2020-03-13,0.693
2020-03-14,0.709
2020-03-15,0.722
2020-03-16,0.752
2020-03-17,0.789
2020-03-18,0.839
2020-03-19,0.896
2020-03-20,0.954
2020-03-21,0.998
2020-03-22,1.032
2020-03-23,1.08
2020-03-24,1.119
2020-03-25,1.158
2020-03-26,1.197
2020-03-27,1.233
2020-03-28,1.255
2020-03-29,1.29
2020-03-30,1.333
2020-03-31,1.372
2020-04-01,1.415
2020-04-02,1.449
2020-04-03,1.486
2020-04-04,1.522
2020-04-05,1.561
2020-04-06,1.637
2020-04-07,1.708
2020-04-08,1.776
2020-04-09,1.842
2020-04-10,1.908
2020-04-11,1.954
2020-04-12,1.981
2020-04-13,2.038
2020-04-14,2.088
2020-04-15,2.128
2020-04-16,2.166
2020-04-17,2.201
2020-04-18,2.225
2020-04-19,2.251
2020-04-20,2.328
2020-04-21,2.386
2020-04-22,2.434
2020-04-23,2.477
2020-04-24,2.511
2020-04-25,2.537
2020-04-26,2.558
2020-04-27,2.589
2020-04-28,2.618
2020-04-29,2.639
2020-04-30,2.659
2020-05-01,2.675
2020-05-02,2.691
2020-05-03,2.705
2020-05-04,2.728
2020-05-05,2.754
2020-05-06,2.773
2020-05-07,2.791
2020-05-08,2.807
2020-05-09,2.819
2020-05-10,2.83
2020-05-11,2.845
2020-05-12,2.86
2020-05-13,2.871
2020-05-14,2.883
2020-05-15,2.896
2020-05-16,2.906
2020-05-17,2.913
2020-05-18,2.925
2020-05-19,2.934
2020-05-20,2.944
2020-05-21,2.954
