2020-04-17,0.002
2020-04-29,0.004
2020-05-04,0.009
2020-05-05,0.005
2020-05-06,0.008
2020-05-07,0.006
2020-05-08,0.007
2020-05-12,0.007
2020-05-13,0.005
2020-05-14,0.006
2020-05-17,0.005
2020-05-18,0.007
2020-05-19,0.008
2020-05-20,0.006
2020-05-23,0.007
2020-05-24,0.005
2020-05-25,0.006
2020-05-26,0.005
2020-05-27,0.008
2020-05-28,0.007
2020-05-29,0.042
2020-05-30,0.01
2020-06-02,0.01
2020-06-03,0.019
2020-06-04,0.007
2020-06-05,0.008
2020-06-06,0.009
2020-06-07,0.009
2020-06-08,0.007
2020-06-09,0.008
2020-06-10,0.014
2020-06-11,0.012
2020-06-14,0.012
2020-06-15,0.007
2020-06-16,0.01
2020-06-19,0.012
2020-06-20,0.012
2020-06-21,0.012
2020-06-22,0.011
2020-06-23,0.009
2020-06-24,0.012
2020-06-25,0.01
2020-06-28,0.015
2020-06-29,0.01
2020-06-30,0.009
2020-07-01,0.02
2020-07-02,0.015
2020-07-03,0.016
2020-07-04,0.016
2020-07-05,0.014
2020-07-06,0.009
2020-07-09,0.011
2020-07-10,0.018
2020-07-11,0.013
2020-07-12,0.014
2020-07-13,0.01
2020-07-16,0.015
2020-07-17,0.021
2020-07-18,0.015
2020-07-19,0.013
2020-07-22,0.144
2020-07-23,0.02
2020-07-24,0.02
2020-07-25,0.017
2020-07-26,0.015
2020-07-27,0.026
2020-07-28,0.024
2020-07-29,0.016
2020-07-30,0.018
2020-08-02,0.007
2020-08-03,0.008
2020-08-04,0.073
2020-08-07,0.019
2020-08-08,0.019
2020-08-09,0.014
2020-08-10,0.011
2020-08-13,0.016
2020-08-14,0.014
2020-08-17,0.01
2020-08-18,0.012
2020-08-19,0.039
2020-08-20,0.014
2020-08-21,0.018
2020-08-22,0.02
2020-08-23,0.019
2020-08-24,0.007
2020-08-25,0.017
2020-08-26,0.025
2020-08-27,0.015
2020-08-28,0.015
2020-08-29,0.018
2020-08-30,0.018
2020-08-31,0.006
2020-09-03,0.011
2020-09-06,0.015
2020-09-07,0.018
2020-09-08,0.013
2020-09-09,0.019
2020-09-10,0.012
2020-09-11,0.015
2020-09-12,0.009
2020-09-13,0.01
2020-09-14,0.009
2020-09-15,0.009
2020-09-26,0.039
2020-09-29,0.012
2020-10-04,0.058
2020-10-05,0.019
2020-10-08,0.009
2020-10-11,0.008
2020-10-12,0.005
2020-10-13,0.021
2020-10-14,0.032
2020-10-15,0.014
2020-10-16,0.024
2020-10-17,0.017
2020-10-18,0.013
2020-10-21,0.023
2020-10-26,0.041
2020-10-27,0.011
2020-10-28,0.016
2020-10-29,0.015
2020-11-01,0.01
2020-11-05,0.022
2020-11-08,0.023
2020-11-09,0.008
2020-11-19,0.016
2020-11-20,0.016
2020-11-21,0.054
2020-11-22,0.02
2020-12-08,0.069
2020-12-09,0.021
2020-12-10,0.036
2020-12-11,0.019
2020-12-12,0.022
2020-12-13,0.035
2020-12-14,0.013
2020-12-17,0.023
2020-12-18,0.026
2020-12-19,0.025
2020-12-22,0.05
2020-12-29,0.026
2020-12-30,0.004
2020-12-31,0.046
2021-01-03,0.012
2021-01-04,0.017
2021-01-05,0.103
2021-01-08,0.032
