2020-02-26,209.8
2020-02-27,186.5
2020-02-28,130.3
2020-02-29,158.3
2020-03-01,154.0
2020-03-02,92.9
2020-03-03,82.0
2020-03-04,89.9
2020-03-05,65.0
2020-03-06,42.9
2020-03-07,36.7
2020-03-08,35.4
2020-03-09,43.5
2020-03-10,32.5
2020-03-11,58.8
2020-03-12,51.3
2020-03-13,46.7
2020-03-14,41.5
2020-03-15,37.5
2020-03-16,28.1
2020-03-17,31.3
2020-03-18,26.4
2020-03-19,31.7
2020-03-20,21.9
2020-03-21,18.1
2020-03-22,16.6
2020-03-23,17.3
2020-03-24,19.3
2020-03-25,11.5
2020-03-26,11.0
2020-03-27,11.5
2020-03-28,11.7
2020-03-29,11.9
2020-03-30,11.6
2020-03-31,10.7
2020-04-01,12.6
2020-04-02,12.9
2020-04-03,13.5
2020-04-04,13.8
2020-04-05,14.0
2020-04-06,14.4
2020-04-07,15.5
2020-04-08,16.2
2020-04-09,16.7
2020-04-10,17.1
2020-04-11,17.7
2020-04-12,18.4
2020-04-13,19.7
2020-04-14,21.6
2020-04-15,23.1
2020-04-16,26.1
2020-04-17,28.3
2020-04-18,30.4
2020-04-19,34.5
2020-04-20,38.7
2020-04-21,41.4
2020-04-22,45.1
2020-04-23,46.3
2020-04-24,48.1
2020-04-25,50.8
2020-04-26,55.1
2020-04-27,59.1
2020-04-28,62.4
2020-04-29,66.5
2020-04-30,71.2
2020-05-01,80.2
2020-05-02,86.3
2020-05-03,92.4
2020-05-04,99.8
2020-05-05,121.4
2020-05-06,126.5
2020-05-07,151.9
2020-05-08,181.6
2020-05-09,199.5
2020-05-10,187.6
2020-05-11,196.9
2020-05-12,198.2
2020-05-13,214.5
2020-05-14,247.1
2020-05-15,262.0
2020-05-16,269.7
2020-05-17,292.1
2020-05-18,305.9
2020-05-19,305.3
2020-05-20,347.9
2020-05-21,343.3
2020-05-22,317.4
2020-05-23,310.9
2020-05-24,309.2
2020-05-25,302.0
2020-05-26,239.7
2020-05-27,208.2
2020-05-28,149.4
2020-05-29,95.7
2020-05-30,90.0
2020-05-31,78.5
2020-06-01,71.8
2020-06-02,71.5
2020-06-03,75.4
2020-06-04,82.1
2020-06-05,101.3
2020-06-06,108.6
2020-06-07,113.2
2020-06-08,110.4
2020-06-09,107.8
2020-06-10,98.4
2020-06-11,95.0
2020-06-12,87.6
2020-06-13,79.0
2020-06-14,74.2
2020-06-15,73.0
2020-06-16,67.2
2020-06-17,64.0
2020-06-18,60.4
2020-06-19,55.6
2020-06-20,54.7
2020-06-21,53.7
2020-06-22,49.3
2020-06-23,47.4
2020-06-24,43.8
2020-06-25,40.5
2020-06-26,39.5
2020-06-27,37.8
2020-06-28,35.6
2020-06-29,33.4
2020-06-30,30.7
2020-07-01,27.9
2020-07-02,25.6
2020-07-03,24.2
2020-07-04,23.6
2020-07-05,23.6
2020-07-06,23.0
2020-07-07,22.1
2020-07-08,22.1
2020-07-09,21.7
2020-07-10,21.1
2020-07-11,20.6
2020-07-12,19.8
2020-07-13,19.0
2020-07-14,18.9
2020-07-15,18.0
2020-07-16,17.4
2020-07-17,17.1
2020-07-18,16.7
2020-07-19,16.8
2020-07-20,16.5
2020-07-21,15.8
2020-07-22,15.4
2020-07-23,15.4
2020-07-24,15.0
2020-07-25,15.0
2020-07-26,14.4
2020-07-27,14.2
2020-07-28,13.8
2020-07-29,13.7
2020-07-30,13.0
2020-07-31,13.4
2020-08-01,13.3
2020-08-02,13.6
2020-08-03,13.4
2020-08-04,13.9
2020-08-05,14.2
2020-08-06,15.1
2020-08-07,14.7
2020-08-08,14.6
2020-08-09,14.5
2020-08-10,14.8
2020-08-11,14.8
2020-08-12,14.9
2020-08-13,15.0
2020-08-14,15.1
2020-08-15,15.2
2020-08-16,15.0
2020-08-17,15.2
2020-08-18,15.5
2020-08-19,15.7
2020-08-20,16.0
2020-08-21,16.4
2020-08-22,16.7
2020-08-23,17.0
2020-08-24,16.9
2020-08-25,17.0
2020-08-26,17.1
2020-08-27,16.9
2020-08-28,16.0
2020-08-29,15.7
2020-08-30,15.6
2020-08-31,15.4
2020-09-01,14.5
2020-09-02,13.3
2020-09-03,12.7
2020-09-04,12.6
2020-09-05,12.4
2020-09-06,12.0
2020-09-07,11.7
2020-09-08,11.8
2020-09-09,11.9
2020-09-10,11.7
2020-09-11,11.5
2020-09-12,11.6
2020-09-13,11.7
2020-09-14,11.3
2020-09-15,10.9
2020-09-16,11.0
2020-09-17,10.9
2020-09-18,10.7
2020-09-19,10.7
2020-09-20,10.6
2020-09-21,10.5
2020-09-22,10.2
2020-09-23,9.6
2020-09-24,9.1
2020-09-25,8.7
2020-09-26,8.3
2020-09-27,8.2
2020-09-28,8.1
2020-09-29,7.8
2020-09-30,7.7
2020-10-01,7.7
2020-10-02,8.0
2020-10-03,8.1
2020-10-04,8.2
2020-10-05,8.4
2020-10-06,8.8
2020-10-07,9.4
2020-10-08,10.1
2020-10-09,10.7
2020-10-10,10.9
2020-10-11,11.4
2020-10-12,12.5
2020-10-13,14.0
2020-10-14,15.2
2020-10-15,16.6
2020-10-16,18.3
2020-10-17,19.1
2020-10-18,20.6
2020-10-19,23.4
2020-10-20,25.9
2020-10-21,29.2
2020-10-22,31.0
2020-10-23,33.3
2020-10-24,32.9
2020-10-25,33.6
2020-10-26,37.0
2020-10-27,38.9
2020-10-28,40.6
2020-10-29,44.4
2020-10-30,46.5
2020-10-31,46.9
2020-11-01,46.6
2020-11-02,46.5
2020-11-03,46.8
2020-11-04,47.4
2020-11-05,47.7
2020-11-06,47.4
2020-11-07,47.6
2020-11-08,48.9
2020-11-09,49.6
2020-11-10,51.9
2020-11-11,52.3
2020-11-12,50.3
2020-11-13,50.6
2020-11-14,50.8
2020-11-15,50.1
2020-11-16,51.7
2020-11-17,53.3
2020-11-18,54.5
2020-11-19,58.7
2020-11-20,60.4
2020-11-21,59.4
2020-11-22,59.9
2020-11-23,60.0
2020-11-24,60.5
2020-11-25,60.0
2020-11-26,56.6
2020-11-27,55.0
2020-11-28,54.1
2020-11-29,52.9
2020-11-30,51.6
2020-12-01,49.9
2020-12-02,48.4
2020-12-03,47.8
2020-12-04,51.6
2020-12-05,45.8
2020-12-06,45.8
2020-12-07,43.6
2020-12-08,42.9
2020-12-09,41.4
2020-12-10,39.9
2020-12-11,40.7
2020-12-12,39.6
2020-12-13,39.3
2020-12-14,38.3
2020-12-15,40.7
2020-12-16,34.7
2020-12-17,33.3
2020-12-18,30.8
2020-12-19,31.6
2020-12-20,32.1
2020-12-21,31.2
2020-12-22,27.4
2020-12-23,30.7
2020-12-24,29.3
2020-12-25,26.7
2020-12-26,25.2
2020-12-27,24.3
2020-12-28,22.6
2020-12-29,22.0
2020-12-30,21.1
2020-12-31,19.8
2021-01-01,19.9
