2020-06-04,2546.0
2020-06-05,2463.0
2020-06-06,3128.0
2020-06-07,2907.0
2020-06-08,2697.0
2020-06-09,2688.0
2020-06-10,2658.0
2020-06-11,2747.0
2020-06-12,3502.0
2020-06-13,3135.0
2020-06-14,3596.0
2020-06-15,3283.0
2020-06-16,2627.0
2020-06-17,2797.0
2020-06-18,2347.0
2020-06-19,3317.0
2020-06-20,2448.0
2020-06-21,2804.0
2020-06-22,4544.0
2020-06-23,3940.0
2020-06-24,3585.0
2020-06-25,3835.0
2020-06-26,4013.0
2020-06-27,2508.0
2020-06-28,3292.0
2020-06-29,3191.0
2020-06-30,3121.0
2020-07-01,3533.0
2020-07-02,4049.0
2020-07-03,3834.0
2020-07-04,2992.0
2020-07-05,3515.0
2020-07-06,3852.0
2020-07-07,4007.0
2020-07-08,3987.0
2020-07-09,5456.0
2020-07-10,4574.0
2020-07-11,3833.0
2020-07-12,3570.0
2020-07-13,6173.0
2020-07-14,4044.0
2020-07-15,4613.0
2020-07-16,4704.0
2020-07-17,4721.0
2020-07-18,3976.0
2020-07-19,3943.0
2020-07-20,3957.0
2020-07-21,4701.0
2020-07-22,4798.0
2020-07-23,3344.0
2020-07-24,3138.0
2020-07-25,3076.0
2020-07-26,3187.0
2020-07-27,3504.0
2020-07-28,1904.0
2020-07-29,1314.0
2020-07-30,1940.0
2020-08-05,2682.0
