2020-03-17,11.11
2020-03-18,45.37
2020-03-19,45.37
2020-03-20,53.7
2020-03-21,53.7
2020-03-22,53.7
2020-03-23,56.48
2020-03-24,56.48
2020-03-25,56.48
2020-03-26,56.48
2020-03-27,78.7
2020-03-28,78.7
2020-03-29,78.7
2020-03-30,78.7
2020-03-31,78.7
2020-04-01,78.7
2020-04-02,78.7
2020-04-03,78.7
2020-04-04,78.7
2020-04-05,78.7
2020-04-06,78.7
2020-04-07,78.7
2020-04-08,78.7
2020-04-09,78.7
2020-04-10,78.7
2020-04-11,78.7
2020-04-12,78.7
2020-04-13,78.7
2020-04-14,78.7
2020-04-15,78.7
2020-04-16,78.7
2020-04-17,78.7
2020-04-18,78.7
2020-04-19,78.7
2020-04-20,78.7
2020-04-21,78.7
2020-04-22,78.7
2020-04-23,78.7
2020-04-24,78.7
2020-04-25,78.7
2020-04-26,78.7
2020-04-27,78.7
2020-04-28,78.7
2020-04-29,78.7
2020-04-30,78.7
2020-05-01,78.7
2020-05-02,78.7
2020-05-03,78.7
2020-05-04,78.7
2020-05-05,78.7
2020-05-06,78.7
2020-05-07,78.7
2020-05-08,78.7
2020-05-09,78.7
2020-05-10,78.7
2020-05-11,78.7
2020-05-12,78.7
2020-05-13,78.7
2020-05-14,78.7
2020-05-15,78.7
2020-05-16,78.7
2020-05-17,78.7
2020-05-18,77.78
2020-05-19,77.78
2020-05-20,77.78
2020-05-21,77.78
2020-05-22,77.78
2020-05-23,77.78
2020-05-24,77.78
2020-05-25,77.78
2020-05-26,77.78
2020-05-27,77.78
2020-05-28,77.78
2020-05-29,77.78
2020-05-30,77.78
2020-05-31,77.78
2020-06-01,77.78
2020-06-02,77.78
2020-06-03,77.78
2020-06-04,74.07
2020-06-05,74.07
2020-06-06,74.07
2020-06-07,74.07
2020-06-08,74.07
2020-06-09,74.07
2020-06-10,74.07
2020-06-11,74.07
2020-06-12,74.07
2020-06-13,74.07
2020-06-14,74.07
2020-06-15,74.07
2020-06-16,74.07
2020-06-17,74.07
2020-06-18,74.07
2020-06-19,74.07
2020-06-20,74.07
2020-06-21,74.07
2020-06-22,74.07
2020-06-23,74.07
2020-06-24,74.07
2020-06-25,70.37
2020-06-26,70.37
2020-06-27,70.37
2020-06-28,70.37
2020-06-29,68.98
2020-06-30,68.98
2020-07-01,68.98
2020-07-02,68.98
2020-07-03,68.98
2020-07-04,68.98
2020-07-05,68.98
2020-07-06,68.98
2020-07-07,68.98
