2020-08-25,0.15
2020-08-26,0.14
2020-08-27,0.14
2020-08-28,0.14
2020-08-29,0.13
2020-08-30,0.13
2020-08-31,0.13
2020-09-01,0.13
2020-09-02,0.14
2020-09-03,0.15
2020-09-04,0.16
2020-09-05,0.18
2020-09-06,0.21
2020-09-07,0.25
2020-09-08,0.29
2020-09-09,0.34
2020-09-10,0.38
2020-09-11,0.41
2020-09-12,0.46
2020-09-13,0.46
2020-09-14,0.47
2020-09-15,0.51
2020-09-16,0.56
2020-09-17,0.63
2020-09-18,0.68
2020-09-19,0.75
2020-09-20,0.78
2020-09-21,0.85
2020-09-22,0.89
2020-09-23,0.91
2020-09-24,0.9
2020-09-25,0.93
2020-09-26,0.94
2020-09-27,0.98
2020-09-28,1.05
2020-09-29,1.17
2020-09-30,1.24
2020-10-01,1.36
2020-10-02,1.45
2020-10-03,1.52
2020-10-04,1.59
2020-10-05,1.6
2020-10-06,1.65
2020-10-07,1.66
2020-10-08,1.71
2020-10-09,1.72
2020-10-10,1.71
2020-10-11,1.7
2020-10-12,1.74
2020-10-13,1.77
2020-10-14,1.79
2020-10-15,1.79
2020-10-16,1.8
2020-10-17,1.81
2020-10-18,1.74
2020-10-19,1.71
2020-10-20,1.74
2020-10-21,1.78
2020-10-22,1.81
2020-10-23,1.79
2020-10-24,1.7
2020-10-25,1.65
2020-10-26,1.6
2020-10-27,1.53
2020-10-28,1.47
2020-10-29,1.43
2020-10-30,1.39
2020-10-31,1.34
2020-11-01,1.31
2020-11-02,1.31
2020-11-03,1.27
2020-11-04,1.24
2020-11-05,1.21
2020-11-06,1.18
2020-11-07,1.13
2020-11-08,1.09
2020-11-09,1.07
2020-11-10,1.07
2020-11-11,1.04
2020-11-12,1.02
2020-11-13,0.99
2020-11-14,0.98
2020-11-15,0.94
2020-11-16,0.92
2020-11-17,0.93
2020-11-18,0.96
2020-11-19,0.94
2020-11-20,0.92
2020-11-21,0.91
2020-11-22,0.91
2020-11-23,0.94
2020-11-24,0.92
2020-11-25,0.94
2020-11-26,0.94
2020-11-27,0.94
2020-11-28,0.93
2020-11-29,0.91
2020-11-30,0.94
2020-12-01,0.96
2020-12-02,0.99
2020-12-03,0.99
2020-12-04,0.99
2020-12-05,1.0
2020-12-06,1.0
2020-12-07,1.0
2020-12-08,1.03
2020-12-09,1.09
2020-12-10,1.12
2020-12-11,1.17
2020-12-12,1.21
2020-12-13,1.26
2020-12-14,1.3
2020-12-15,1.27
2020-12-16,1.28
2020-12-17,1.3
2020-12-18,1.32
