2020-03-10,0.099
2020-03-11,0.0
2020-03-12,0.099
2020-03-13,0.099
2020-03-14,0.198
2020-03-15,0.198
2020-03-16,0.099
2020-03-17,0.594
2020-03-18,0.693
2020-03-19,0.891
2020-03-20,0.792
2020-03-21,1.089
2020-03-22,1.089
2020-03-23,2.079
2020-03-24,2.178
2020-03-25,3.07
2020-03-26,3.169
2020-03-27,3.466
2020-03-28,3.763
2020-03-29,4.456
2020-03-30,4.753
2020-03-31,5.248
2020-04-01,6.931
2020-04-02,7.921
2020-04-03,6.931
2020-04-04,8.416
2020-04-05,8.912
2020-04-06,8.317
2020-04-07,11.387
2020-04-08,8.515
2020-04-09,8.912
2020-04-10,10.199
2020-04-11,9.605
2020-04-12,8.416
2020-04-13,9.011
2020-04-14,11.387
2020-04-15,10.991
2020-04-16,8.119
2020-04-17,8.515
2020-04-18,8.714
2020-04-19,8.317
2020-04-20,6.139
2020-04-21,7.624
2020-04-22,8.515
2020-04-23,8.813
2020-04-24,7.228
2020-04-25,7.426
2020-04-26,7.228
2020-04-27,8.119
2020-04-28,8.317
2020-04-29,7.723
2020-04-30,7.723
2020-05-01,7.228
2020-05-02,7.426
2020-05-03,8.317
2020-05-04,7.129
2020-05-05,7.228
2020-05-06,7.921
2020-05-07,5.941
2020-05-08,6.832
2020-05-09,7.327
2020-05-10,6.337
2020-05-11,6.04
2020-05-12,4.951
2020-05-13,4.555
2020-05-14,5.743
2020-05-15,4.852
2020-05-16,5.248
2020-05-17,6.04
2020-05-18,3.961
2020-05-19,5.347
2020-05-20,5.347
2020-05-21,5.545
2020-05-22,5.545
2020-05-23,4.357
2020-05-24,4.159
2020-05-25,2.772
2020-05-26,3.862
2020-05-27,3.961
2020-05-28,3.961
2020-05-29,3.862
2020-05-30,4.456
2020-05-31,3.961
2020-06-01,3.664
2020-06-02,2.574
2020-06-03,4.456
2020-06-04,3.763
2020-06-05,3.07
2020-06-06,3.268
2020-06-07,3.763
2020-06-08,3.268
2020-06-09,3.961
2020-06-10,3.565
2020-06-11,2.971
2020-06-12,3.268
2020-06-13,2.673
2020-06-14,3.07
2020-06-15,2.772
2020-06-16,3.268
2020-06-17,2.871
2020-06-18,2.871
2020-06-19,2.871
2020-06-20,2.079
2020-06-21,2.079
2020-06-22,2.475
2020-06-23,2.178
2020-06-24,2.376
2020-06-25,1.188
2020-06-26,1.386
2020-06-27,2.178
2020-06-28,1.782
2020-06-29,1.98
2020-06-30,1.683
2020-07-01,1.485
2020-07-02,0.792
2020-07-03,1.485
2020-07-04,0.891
2020-07-05,1.584
2020-07-06,1.188
2020-07-07,1.089
2020-07-08,1.485
2020-07-09,1.386
2020-07-10,1.089
2020-07-11,0.891
2020-07-12,1.386
2020-07-13,0.792
2020-07-14,0.594
2020-07-15,0.792
2020-07-16,0.792
2020-07-17,1.089
2020-07-18,0.99
2020-07-19,0.693
2020-07-20,0.693
2020-07-21,0.693
2020-07-22,0.594
2020-07-23,0.396
2020-07-24,0.099
2020-07-25,0.198
2020-07-26,0.594
2020-07-27,0.396
2020-07-28,0.099
2020-07-29,0.0
2020-07-30,0.297
2020-07-31,0.297
2020-08-01,0.099
2020-08-02,0.495
2020-08-03,0.198
2020-08-04,0.099
2020-08-05,0.495
2020-08-06,0.297
2020-08-07,0.198
2020-08-08,0.396
2020-08-09,0.198
2020-08-10,0.396
2020-08-11,0.297
2020-08-12,0.495
2020-08-13,0.0
2020-08-14,0.099
2020-08-15,0.0
2020-08-16,0.198
2020-08-17,0.594
2020-08-18,0.099
2020-08-19,0.099
2020-08-20,0.099
2020-08-21,0.099
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.396
2020-08-28,0.099
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,-1.287
2020-09-01,0.495
2020-09-02,0.693
2020-09-03,1.188
2020-09-04,0.297
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.198
2020-09-08,0.099
2020-09-09,0.396
2020-09-10,0.099
2020-09-11,0.297
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.495
2020-09-16,0.891
2020-09-17,0.396
2020-09-18,0.099
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.495
2020-09-23,0.594
2020-09-24,0.198
2020-09-25,0.198
2020-09-26,0.0
