2020-11-09,11.855
2020-11-10,11.545
2020-11-11,11.234
2020-11-12,10.923
2020-11-13,10.613
2020-11-14,10.302
2020-11-15,9.992
2020-11-16,9.681
2021-01-11,5.695
2021-01-12,5.837
2021-01-13,5.966
2021-01-14,6.109
2021-01-15,6.251
2021-01-16,6.381
2021-01-17,6.523
2021-01-18,6.665
2021-01-19,7.416
2021-01-20,8.154
2021-01-21,8.904
2021-01-22,9.655
2021-01-23,10.406
2021-01-24,11.156
2021-01-25,11.907
2021-01-26,11.325
2021-01-27,10.742
2021-01-28,10.16
2021-01-29,9.577
2021-01-30,8.995
2021-01-31,8.413
2021-02-01,7.83
2021-02-02,7.675
2021-02-03,7.533
2021-02-04,7.377
2021-02-05,7.235
2021-02-06,7.08
2021-02-07,6.937
2021-02-08,6.782
2021-02-09,6.872
2021-02-10,6.95
2021-02-11,7.028
2021-02-12,7.105
2021-02-13,7.183
2021-02-14,7.274
2021-02-15,7.351
