2020-02-29,0.347
2020-03-01,0.694
2020-03-02,0.0
2020-03-03,1.388
2020-03-04,0.347
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,2.43
2020-03-09,1.041
2020-03-10,2.083
2020-03-11,82.608
2020-03-12,0.0
2020-03-13,20.131
2020-03-14,5.901
2020-03-15,22.214
2020-03-16,13.19
2020-03-17,0.0
2020-03-18,4.512
2020-03-19,2.777
2020-03-20,3.471
2020-03-21,3.818
2020-03-22,4.512
2020-03-23,2.43
2020-03-24,8.677
2020-03-25,3.818
2020-03-26,4.165
2020-03-27,4.512
2020-03-28,9.719
2020-03-29,15.272
2020-03-30,20.479
2020-03-31,30.544
2020-04-01,18.743
2020-04-02,39.569
2020-04-03,43.734
2020-04-04,86.774
2020-04-05,96.839
2020-04-06,79.138
2020-04-07,78.096
2020-04-08,53.105
2020-04-09,57.618
2020-04-10,47.205
2020-04-11,74.972
2020-04-12,87.121
2020-04-13,87.468
2020-04-14,68.378
2020-04-15,98.228
2020-04-16,136.061
2020-04-17,194.373
2020-04-18,119.748
2020-04-19,152.722
2020-04-20,196.803
2020-04-21,179.795
2020-04-22,211.033
2020-04-23,216.24
2020-04-24,264.139
2020-04-25,289.13
2020-04-26,322.451
2020-04-27,332.169
2020-04-28,234.983
2020-04-29,223.182
2020-04-30,293.295
2020-05-01,238.454
2020-05-02,269.345
2020-05-03,235.677
2020-05-04,222.14
2020-05-05,330.087
2020-05-06,288.088
2020-05-07,318.633
2020-05-08,455.041
2020-05-09,392.217
2020-05-10,412.695
2020-05-11,382.845
2020-05-12,529.666
2020-05-13,482.461
2020-05-14,601.515
2020-05-15,400.2
2020-05-16,536.955
2020-05-17,566.458
2020-05-18,473.784
2020-05-19,568.194
2020-05-20,517.518
2020-05-21,539.385
2020-05-22,635.183
2020-05-23,601.168
2020-05-24,520.989
2020-05-25,607.762
2020-05-26,604.639
2020-05-27,603.944
2020-05-28,682.735
2020-05-29,691.759
2020-05-30,817.407
2020-05-31,572.012
2020-06-01,528.625
2020-06-02,633.795
2020-06-03,659.827
2020-06-04,548.756
2020-06-05,608.804
2020-06-06,590.061
2020-06-07,553.616
2020-06-08,474.825
2020-06-09,597.35
2020-06-10,595.614
2020-06-11,512.311
2020-06-12,526.542
2020-06-13,634.489
2020-06-14,411.654
2020-06-15,442.198
2020-06-16,416.86
2020-06-17,380.763
2020-06-18,439.769
2020-06-19,354.383
2020-06-20,356.119
2020-06-21,305.79
2020-06-22,358.896
2020-06-23,408.183
2020-06-24,416.166
2020-06-25,367.92
2020-06-26,328.351
2020-06-27,305.096
2020-06-28,260.321
2020-06-29,240.536
2020-06-30,340.847
2020-07-01,317.591
2020-07-02,310.302
2020-07-03,262.403
2020-07-04,183.96
2020-07-05,213.81
2020-07-06,189.514
2020-07-07,208.257
2020-07-08,211.033
2020-07-09,193.332
2020-07-10,180.489
2020-07-11,172.853
2020-07-12,163.134
2020-07-13,145.085
2020-07-14,179.448
2020-07-15,156.193
2020-07-16,171.465
2020-07-17,146.127
2020-07-18,142.309
2020-07-19,118.012
2020-07-20,135.02
2020-07-21,136.408
2020-07-22,153.069
2020-07-23,129.466
2020-07-24,136.755
2020-07-25,138.144
2020-07-26,93.368
2020-07-27,101.352
2020-07-28,98.228
2020-07-29,94.757
2020-07-30,106.558
2020-07-31,81.567
2020-08-01,74.972
2020-08-02,68.031
2020-08-03,74.625
2020-08-04,74.972
2020-08-05,92.674
2020-08-06,99.616
2020-08-07,101.004
2020-08-08,92.674
2020-08-09,103.087
2020-08-10,109.335
2020-08-11,133.284
2020-08-12,101.352
2020-08-13,119.053
2020-08-14,87.121
2020-08-15,96.145
2020-08-16,94.063
2020-08-17,99.963
2020-08-18,101.699
2020-08-19,102.393
2020-08-20,93.021
2020-08-21,89.203
2020-08-22,98.575
2020-08-23,84.344
2020-08-24,89.55
2020-08-25,80.526
2020-08-26,84.691
2020-08-27,85.385
2020-08-28,72.196
2020-08-29,73.237
2020-08-30,58.312
2020-08-31,70.46
2020-09-01,74.972
2020-09-02,73.584
2020-09-03,74.278
2020-09-04,75.32
2020-09-05,78.79
2020-09-06,80.179
2020-09-07,87.815
2020-09-08,80.179
2020-09-09,92.674
2020-09-10,71.501
2020-09-11,81.567
2020-09-12,81.914
2020-09-13,75.32
2020-09-14,81.567
2020-09-15,82.956
2020-09-16,81.567
2020-09-17,84.691
2020-09-18,77.749
2020-09-19,79.485
2020-09-20,79.832
2020-09-21,79.138
2020-09-22,108.641
2020-09-23,89.55
2020-09-24,86.774
2020-09-25,78.096
2020-09-26,69.419
2020-09-27,81.22
2020-09-28,78.79
2020-09-29,77.055
2020-09-30,78.79
2020-10-01,69.072
2020-10-02,71.154
2020-10-03,60.742
2020-10-04,55.188
2020-10-05,67.336
2020-10-06,87.121
2020-10-07,82.608
2020-10-08,73.931
2020-10-09,71.501
2020-10-10,61.783
2020-10-11,71.849
2020-10-12,71.501
2020-10-13,74.278
