2020-05-15,4.0
2020-05-16,4.0
2020-05-17,4.0
2020-05-18,4.0
2020-05-19,4.0
2020-05-20,4.0
2020-05-21,4.0
2020-05-22,6.0
2020-05-23,8.0
2020-05-24,8.0
2020-05-25,8.0
2020-05-26,8.0
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,10.0
2020-05-30,10.0
2020-05-31,10.0
2020-06-01,10.0
2020-06-02,10.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-06,10.0
2020-06-07,14.0
2020-06-08,19.0
2020-06-09,19.0
2020-06-10,19.0
2020-06-11,24.0
2020-06-12,24.0
2020-06-13,27.0
2020-06-14,27.0
2020-06-15,27.0
2020-06-16,30.0
2020-06-17,31.0
2020-06-18,32.0
2020-06-19,34.0
2020-06-20,34.0
2020-06-21,34.0
2020-06-22,35.0
2020-06-23,36.0
2020-06-24,36.0
2020-06-25,36.0
2020-06-26,36.0
2020-06-27,36.0
2020-06-28,36.0
2020-06-29,36.0
2020-06-30,38.0
2020-07-01,38.0
2020-07-02,38.0
2020-07-03,38.0
2020-07-04,38.0
2020-07-05,38.0
2020-07-06,38.0
2020-07-07,38.0
2020-07-08,38.0
2020-07-09,38.0
2020-07-10,38.0
2020-07-11,38.0
2020-07-12,38.0
2020-07-13,41.0
2020-07-14,41.0
2020-07-15,41.0
2020-07-16,41.0
2020-07-17,43.0
2020-07-18,43.0
2020-07-19,43.0
2020-07-20,45.0
2020-07-21,45.0
2020-07-22,45.0
2020-07-23,45.0
2020-07-24,45.0
2020-07-25,45.0
2020-07-26,45.0
2020-07-27,46.0
2020-07-28,46.0
2020-07-29,46.0
2020-07-30,46.0
2020-07-31,46.0
2020-08-01,46.0
2020-08-02,46.0
2020-08-03,46.0
2020-08-04,47.0
2020-08-05,47.0
2020-08-06,47.0
2020-08-07,47.0
2020-08-08,47.0
2020-08-09,47.0
2020-08-10,47.0
2020-08-11,47.0
2020-08-12,47.0
2020-08-13,47.0
2020-08-14,47.0
2020-08-15,47.0
2020-08-16,47.0
2020-08-17,47.0
2020-08-18,47.0
2020-08-19,47.0
2020-08-20,47.0
2020-08-21,47.0
2020-08-22,47.0
2020-08-23,47.0
2020-08-24,47.0
2020-08-25,47.0
2020-08-26,47.0
2020-08-27,47.0
2020-08-28,47.0
2020-08-29,47.0
2020-08-30,47.0
2020-08-31,47.0
2020-09-01,47.0
2020-09-02,47.0
2020-09-03,47.0
2020-09-04,47.0
2020-09-05,48.0
2020-09-06,48.0
2020-09-07,48.0
2020-09-08,49.0
2020-09-09,49.0
2020-09-10,49.0
2020-09-11,49.0
2020-09-12,49.0
2020-09-13,49.0
2020-09-14,49.0
2020-09-15,49.0
2020-09-16,49.0
2020-09-17,49.0
2020-09-18,49.0
2020-09-19,49.0
2020-09-20,49.0
2020-09-21,49.0
2020-09-22,49.0
2020-09-23,49.0
2020-09-24,49.0
2020-09-25,49.0
2020-09-26,49.0
2020-09-27,49.0
2020-09-28,49.0
2020-09-29,49.0
2020-09-30,49.0
2020-10-01,49.0
2020-10-02,50.0
2020-10-03,50.0
2020-10-04,50.0
2020-10-05,50.0
2020-10-06,50.0
2020-10-07,50.0
2020-10-08,53.0
2020-10-09,54.0
2020-10-10,54.0
2020-10-11,55.0
2020-10-12,55.0
2020-10-13,55.0
2020-10-14,55.0
2020-10-15,55.0
2020-10-16,55.0
2020-10-17,55.0
2020-10-18,55.0
2020-10-19,55.0
2020-10-20,55.0
2020-10-21,55.0
2020-10-22,55.0
2020-10-23,56.0
2020-10-24,56.0
2020-10-25,56.0
2020-10-26,56.0
2020-10-27,56.0
2020-10-28,56.0
2020-10-29,58.0
2020-10-30,58.0
2020-10-31,58.0
2020-11-01,59.0
2020-11-02,59.0
2020-11-03,59.0
2020-11-04,59.0
2020-11-05,59.0
2020-11-06,59.0
2020-11-07,59.0
2020-11-08,59.0
2020-11-09,59.0
2020-11-10,59.0
2020-11-11,59.0
2020-11-12,59.0
2020-11-13,59.0
2020-11-14,59.0
2020-11-15,59.0
2020-11-16,59.0
2020-11-17,59.0
2020-11-18,59.0
2020-11-19,59.0
2020-11-20,59.0
2020-11-21,60.0
2020-11-22,60.0
2020-11-23,60.0
2020-11-24,60.0
2020-11-25,61.0
2020-11-26,61.0
2020-11-27,61.0
2020-11-28,61.0
2020-11-29,61.0
2020-11-30,61.0
2020-12-01,61.0
2020-12-02,61.0
2020-12-03,62.0
2020-12-04,62.0
2020-12-05,62.0
2020-12-06,62.0
2020-12-07,62.0
2020-12-08,62.0
2020-12-09,62.0
2020-12-10,62.0
2020-12-11,62.0
2020-12-12,62.0
2020-12-13,62.0
2020-12-14,62.0
2020-12-15,62.0
2020-12-16,62.0
2020-12-17,62.0
2020-12-18,62.0
2020-12-19,62.0
2020-12-20,62.0
2020-12-21,62.0
2020-12-22,62.0
2020-12-23,62.0
2020-12-24,62.0
2020-12-25,62.0
2020-12-26,62.0
2020-12-27,62.0
2020-12-28,62.0
2020-12-29,63.0
2020-12-30,63.0
2020-12-31,63.0
2021-01-01,63.0
2021-01-02,63.0
2021-01-03,63.0
2021-01-04,63.0
2021-01-05,63.0
2021-01-06,63.0
2021-01-07,63.0
2021-01-08,63.0
