2020-03-27,0.041
2020-03-28,0.041
2020-03-29,0.065
2020-03-30,0.073
2020-03-31,0.073
2020-04-01,0.041
2020-04-02,0.09
2020-04-03,0.09
2020-04-04,0.09
2020-04-05,0.082
2020-04-06,0.073
2020-04-07,0.073
2020-04-08,0.073
2020-04-09,0.024
2020-04-10,0.024
2020-04-11,0.073
2020-04-12,0.049
2020-04-13,0.049
2020-04-14,0.082
2020-04-15,0.114
2020-04-16,0.114
2020-04-17,0.155
2020-04-18,0.106
2020-04-19,0.114
2020-04-20,0.114
2020-04-21,0.106
2020-04-22,0.073
2020-04-23,0.073
2020-04-24,0.033
2020-04-25,0.033
2020-04-26,0.033
2020-04-27,0.033
2020-04-28,0.008
2020-04-29,0.008
2020-04-30,0.008
2020-05-01,0.016
2020-05-02,0.016
2020-05-03,0.008
2020-05-04,0.008
2020-05-05,0.008
2020-05-06,0.016
2020-05-07,0.016
2020-05-08,0.024
2020-05-09,0.024
2020-05-10,0.024
2020-05-11,0.024
2020-05-12,0.024
2020-05-13,0.024
2020-05-14,0.024
2020-05-15,0.024
2020-05-16,0.033
2020-05-17,0.09
2020-05-18,0.09
2020-05-19,0.09
2020-05-20,0.082
2020-05-21,0.082
2020-05-22,0.073
2020-05-23,0.155
2020-05-24,0.229
2020-05-25,0.392
2020-05-26,0.514
2020-05-27,0.514
2020-05-28,0.522
2020-05-29,0.514
2020-05-30,0.424
2020-05-31,0.294
2020-06-01,0.139
2020-06-02,0.016
2020-06-03,0.016
2020-06-04,0.016
2020-06-05,0.016
2020-06-06,0.024
2020-06-07,0.155
2020-06-08,0.171
2020-06-09,0.188
2020-06-10,0.237
2020-06-11,0.327
2020-06-12,0.327
2020-06-13,0.367
2020-06-14,0.294
2020-06-15,0.269
2020-06-16,0.253
2020-06-17,0.212
2020-06-18,0.188
2020-06-19,0.188
2020-06-20,0.229
2020-06-21,0.22
2020-06-22,0.343
2020-06-23,0.441
2020-06-24,0.433
2020-06-25,0.449
2020-06-26,0.555
2020-06-27,0.473
2020-06-28,0.424
2020-06-29,0.408
2020-06-30,0.392
2020-07-01,0.506
2020-07-02,0.571
2020-07-03,0.596
2020-07-04,0.669
2020-07-05,0.833
2020-07-06,0.841
2020-07-07,0.759
2020-07-08,0.645
2020-07-09,0.49
2020-07-10,0.539
2020-07-11,0.457
2020-07-12,0.294
2020-07-13,0.367
2020-07-14,0.547
2020-07-15,0.702
2020-07-16,0.857
2020-07-17,0.833
2020-07-18,0.833
2020-07-19,0.833
2020-07-20,0.857
2020-07-21,0.824
2020-07-22,0.841
2020-07-23,0.873
2020-07-24,0.914
2020-07-25,1.069
2020-07-26,1.257
2020-07-27,1.241
2020-07-28,1.257
2020-07-29,1.273
2020-07-30,1.257
2020-07-31,1.216
2020-08-01,1.249
2020-08-02,1.298
2020-08-03,1.412
2020-08-04,1.616
2020-08-05,1.853
2020-08-06,2.131
2020-08-07,2.473
2020-08-08,2.816
2020-08-09,3.094
2020-08-10,3.33
2020-08-11,3.551
2020-08-12,3.126
2020-08-13,3.535
2020-08-14,3.714
2020-08-15,3.82
2020-08-16,3.992
2020-08-17,4.155
2020-08-18,4.22
2020-08-19,4.898
2020-08-20,4.702
2020-08-21,4.555
2020-08-22,4.49
2020-08-23,4.408
2020-08-24,4.318
2020-08-25,4.253
2020-08-26,4.188
2020-08-27,4.049
2020-08-28,4.0
2020-08-29,3.959
2020-08-30,3.967
2020-08-31,3.853
2020-09-01,3.796
2020-09-02,3.739
2020-09-03,3.828
2020-09-04,3.902
2020-09-05,3.886
2020-09-06,3.82
2020-09-07,3.788
2020-09-08,3.747
2020-09-09,3.698
2020-09-10,3.616
2020-09-11,3.551
2020-09-12,3.282
2020-09-13,3.012
2020-09-14,2.833
2020-09-15,2.653
2020-09-16,2.473
2020-09-17,2.245
2020-09-18,2.082
2020-09-19,2.114
2020-09-20,2.122
2020-09-21,2.098
2020-09-22,2.147
2020-09-23,2.204
2020-09-24,2.245
2020-09-25,2.204
2020-09-26,2.228
2020-09-27,2.22
2020-09-28,2.196
2020-09-29,2.212
2020-09-30,2.253
2020-10-01,2.294
2020-10-02,2.351
2020-10-03,2.375
2020-10-04,2.4
2020-10-05,2.522
2020-10-06,2.522
2020-10-07,2.482
2020-10-08,2.604
2020-10-09,2.669
2020-10-10,2.808
2020-10-11,2.873
2020-10-12,2.963
2020-10-13,3.012
2020-10-14,3.094
2020-10-15,2.979
2020-10-16,3.028
2020-10-17,2.939
2020-10-18,2.931
2020-10-19,2.939
2020-10-20,2.89
2020-10-21,2.784
2020-10-22,2.743
2020-10-23,2.71
2020-10-24,2.661
2020-10-25,2.702
2020-10-26,2.669
2020-10-27,2.841
2020-10-28,2.906
2020-10-29,2.988
2020-10-30,2.971
2020-10-31,3.012
2020-11-01,3.11
2020-11-02,3.118
2020-11-03,2.939
2020-11-04,3.135
2020-11-05,3.322
2020-11-06,3.42
2020-11-07,3.42
2020-11-08,3.477
2020-11-09,3.6
2020-11-10,3.788
2020-11-11,3.73
2020-11-12,3.641
2020-11-13,3.673
2020-11-14,3.804
2020-11-15,3.828
2020-11-16,3.877
2020-11-17,3.951
2020-11-18,4.065
2020-11-19,4.122
2020-11-20,4.302
2020-11-21,4.416
2020-11-22,4.416
2020-11-23,4.375
2020-11-24,4.351
2020-11-25,4.408
2020-11-26,4.498
2020-11-27,4.539
2020-11-28,4.579
2020-11-29,4.669
2020-11-30,4.832
2020-12-01,4.93
2020-12-02,4.898
2020-12-03,4.939
2020-12-04,4.881
2020-12-05,4.939
2020-12-06,4.947
2020-12-07,4.922
2020-12-08,4.955
2020-12-09,5.028
2020-12-10,5.224
2020-12-11,5.534
2020-12-12,5.885
2020-12-13,6.228
2020-12-14,6.628
2020-12-15,7.118
2020-12-16,7.575
2020-12-17,7.934
2020-12-18,8.302
2020-12-19,8.236
2020-12-20,8.4
2020-12-21,8.294
2020-12-22,8.081
2020-12-23,7.902
2020-12-24,7.69
2020-12-25,7.29
2020-12-26,7.2
2020-12-27,6.841
2020-12-28,6.694
2020-12-29,6.539
2020-12-30,6.31
2020-12-31,5.983
2021-01-01,5.755
2021-01-02,5.583
2021-01-03,5.526
2021-01-04,5.396
2021-01-05,5.281
2021-01-06,5.257
2021-01-07,5.306
2021-01-08,5.33
