2020-03-08,0.0
2020-03-15,0.0
2020-03-22,0.0
2020-03-29,0.248
2020-04-05,1.369
2020-04-12,2.538
2020-04-19,2.103
2020-04-26,1.287
2020-05-03,5.834
2020-05-10,5.87
2020-05-17,1.686
2020-05-24,2.411
2020-05-31,1.946
2020-06-07,1.547
2020-06-14,1.538
2020-06-21,1.444
2020-06-28,1.598
2020-07-05,1.622
2020-07-12,2.021
2020-07-19,2.157
2020-07-26,2.87
2020-08-02,2.855
2020-08-09,2.396
2020-08-16,2.547
2020-08-23,2.335
2020-08-30,2.242
2020-09-06,2.072
2020-09-13,1.713
2020-09-20,1.779
2020-09-27,2.323
2020-10-04,2.051
2020-10-11,2.489
2020-10-18,2.532
2020-10-25,3.109
2020-11-01,3.133
2020-11-08,4.115
2020-11-15,4.381
2020-11-22,4.71
2020-11-29,4.369
2020-12-06,5.051
2020-12-13,4.677
2020-12-20,4.64
2020-12-27,3.426
2021-01-03,3.834
