2020-03-13,1.286
2020-03-14,1.429
2020-03-15,1.286
2020-03-16,1.286
2020-03-17,1.0
2020-03-18,0.714
2020-03-19,0.714
2020-03-20,0.571
2020-03-21,0.429
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.429
2020-03-28,0.429
2020-03-29,0.571
2020-03-30,0.571
2020-03-31,0.714
2020-04-01,0.857
2020-04-02,0.857
2020-04-03,0.429
2020-04-04,0.429
2020-04-05,0.286
2020-04-06,0.286
2020-04-07,0.143
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.143
2020-04-13,0.143
2020-04-14,0.143
2020-04-15,0.429
2020-04-16,0.857
2020-04-17,1.286
2020-04-18,2.286
2020-04-19,4.571
2020-04-20,7.0
2020-04-21,9.0
2020-04-22,9.143
2020-04-23,11.857
2020-04-24,14.429
2020-04-25,20.286
2020-04-26,23.143
2020-04-27,22.429
2020-04-28,23.857
2020-04-29,27.429
2020-04-30,51.429
2020-05-01,51.714
2020-05-02,48.857
2020-05-03,44.714
2020-05-04,45.0
2020-05-05,46.143
2020-05-06,48.429
2020-05-07,25.714
2020-05-08,36.143
2020-05-09,38.714
2020-05-10,44.0
2020-05-11,50.857
2020-05-12,47.286
2020-05-13,48.286
2020-05-14,47.714
2020-05-15,41.0
2020-05-16,41.143
2020-05-17,37.0
2020-05-18,29.857
2020-05-19,34.143
2020-05-20,33.0
2020-05-21,33.429
2020-05-22,34.714
2020-05-23,33.571
2020-05-24,39.571
2020-05-25,41.286
2020-05-26,42.143
2020-05-27,38.714
2020-05-28,42.429
2020-05-29,45.286
2020-05-30,51.286
2020-05-31,57.429
2020-06-01,62.0
2020-06-02,57.571
2020-06-03,56.143
2020-06-04,51.286
2020-06-05,41.714
2020-06-06,32.714
2020-06-07,18.571
2020-06-08,12.429
2020-06-09,14.429
2020-06-10,16.0
2020-06-11,14.857
2020-06-12,17.143
2020-06-13,16.0
2020-06-14,18.857
2020-06-15,21.286
2020-06-16,21.714
2020-06-17,22.571
2020-06-18,23.0
2020-06-19,21.0
2020-06-20,24.857
2020-06-21,24.0
2020-06-22,21.714
2020-06-23,20.571
2020-06-24,20.143
2020-06-25,20.0
2020-06-26,19.0
2020-06-27,16.857
2020-06-28,17.286
2020-06-29,17.143
2020-06-30,17.571
2020-07-01,17.286
2020-07-02,17.571
2020-07-03,18.143
2020-07-04,18.571
2020-07-05,20.571
2020-07-06,22.0
2020-07-07,20.0
2020-07-08,19.286
2020-07-09,21.857
2020-07-10,29.571
2020-07-11,32.714
2020-07-12,37.571
2020-07-13,38.714
2020-07-14,42.857
2020-07-15,44.857
2020-07-16,49.429
2020-07-17,42.286
2020-07-18,38.0
2020-07-19,33.571
2020-07-20,33.857
2020-07-21,34.714
2020-07-22,38.857
2020-07-23,31.571
2020-07-24,37.429
2020-07-25,46.0
2020-07-26,48.0
2020-07-27,52.857
2020-07-28,66.0
2020-07-29,66.286
2020-07-30,85.571
2020-07-31,88.286
2020-08-01,99.571
2020-08-02,123.143
2020-08-03,132.0
2020-08-04,134.286
2020-08-05,146.714
2020-08-06,137.286
2020-08-07,139.429
2020-08-08,135.571
2020-08-09,125.286
2020-08-10,123.429
2020-08-11,111.0
2020-08-12,110.286
2020-08-13,116.286
2020-08-14,114.714
2020-08-15,111.571
