2020-04-02,26.707
2020-04-03,31.229
2020-04-04,34.013
2020-04-05,36.37
2020-04-06,38.948
2020-04-07,42.188
2020-04-08,43.706
2020-04-09,43.647
2020-04-10,47.55
2020-04-11,48.228
2020-04-12,48.626
2020-04-13,48.272
2020-04-14,47.639
2020-04-15,47.55
2020-04-16,47.462
2020-04-17,46.578
2020-04-18,47.83
2020-04-19,46.784
2020-04-20,46.107
2020-04-21,44.722
2020-04-22,43.661
2020-04-23,42.233
2020-04-24,39.817
2020-04-25,39.802
2020-04-26,38.005
2020-04-27,36.237
2020-04-28,34.661
2020-04-29,33.674
2020-04-30,32.761
2020-05-01,32.083
2020-05-02,30.463
2020-05-03,29.594
2020-05-04,28.518
2020-05-05,27.605
2020-05-06,26.544
2020-05-07,24.821
2020-05-08,24.188
2020-05-09,23.348
2020-05-10,22.656
2020-05-11,21.875
2020-05-12,20.829
2020-05-13,19.768
2020-05-14,19.356
2020-05-15,19.695
2020-05-16,18.178
2020-05-17,17.618
2020-05-18,16.808
2020-05-19,16.292
2020-05-20,15.231
2020-05-21,14.848
2020-05-22,14.2
2020-05-23,13.67
2020-05-24,13.051
2020-05-25,12.712
2020-05-26,12.477
2020-05-27,11.534
2020-05-28,11.063
2020-05-29,10.591
2020-05-30,10.37
2020-05-31,10.002
2020-06-01,9.604
2020-06-02,9.369
2020-06-03,8.868
2020-06-04,8.411
2020-06-05,8.161
2020-06-06,7.955
2020-06-07,7.586
2020-06-08,7.498
2020-06-09,7.233
2020-06-10,6.467
2020-06-11,5.745
2020-06-12,5.789
2020-06-13,5.745
2020-06-14,5.789
2020-06-15,5.671
2020-06-16,5.568
2020-06-17,5.259
2020-06-18,5.185
2020-06-19,4.861
2020-06-20,5.097
2020-06-21,4.566
2020-06-22,5.008
2020-06-23,4.581
2020-06-24,4.655
2020-06-25,4.066
2020-06-26,3.948
2020-06-27,3.977
2020-06-28,3.977
2020-06-29,3.859
2020-06-30,4.11
2020-07-01,3.815
2020-07-02,3.521
2020-07-03,3.403
2020-07-04,3.241
2020-07-05,3.197
2020-07-06,3.079
2020-07-07,2.902
2020-07-08,2.725
2020-07-09,2.769
2020-07-10,2.814
2020-07-11,2.475
2020-07-12,2.342
2020-07-13,2.386
2020-07-14,2.136
2020-07-15,2.254
2020-07-16,2.092
2020-07-17,2.106
2020-07-18,2.018
2020-07-19,1.93
2020-07-20,1.9
2020-07-21,2.018
2020-07-22,1.62
2020-07-23,1.635
2020-07-24,1.532
2020-07-25,1.37
2020-07-26,1.355
2020-07-27,1.429
2020-07-28,1.37
2020-07-29,1.282
2020-07-30,1.237
2020-07-31,1.267
2020-08-01,1.355
2020-08-02,1.252
2020-08-03,1.134
2020-08-04,1.12
2020-08-05,1.075
2020-08-06,1.016
2020-08-07,0.987
2020-08-08,0.913
2020-08-09,0.957
2020-08-10,1.031
2020-08-11,1.075
2020-08-12,1.178
2020-08-13,1.105
2020-08-14,1.075
2020-08-15,1.12
2020-08-16,1.149
2020-08-17,1.075
2020-08-18,1.075
2020-08-19,1.031
2020-08-20,1.12
2020-08-21,1.061
2020-08-22,1.046
2020-08-23,1.061
2020-08-24,1.002
2020-08-25,1.002
2020-08-26,0.943
2020-08-27,1.046
2020-08-28,0.884
2020-08-29,0.972
2020-08-30,1.002
2020-08-31,1.046
2020-09-01,1.208
2020-09-02,1.193
2020-09-03,1.12
2020-09-04,1.016
2020-09-05,0.957
2020-09-06,1.016
2020-09-07,1.134
2020-09-08,1.178
2020-09-09,1.178
2020-09-10,1.149
2020-09-11,2.106
2020-09-12,1.267
2020-09-13,1.355
2020-09-14,1.547
2020-09-15,1.694
2020-09-16,1.827
2020-09-17,1.871
2020-09-18,2.033
2020-09-19,2.121
2020-09-20,2.431
2020-09-21,2.666
2020-09-22,3.108
2020-09-23,3.359
2020-09-24,3.58
2020-09-25,3.859
2020-09-26,3.845
2020-09-27,4.066
2020-09-28,4.375
2020-09-29,4.625
2020-09-30,4.905
2020-10-01,5.023
2020-10-02,5.436
2020-10-03,5.436
2020-10-04,5.436
2020-10-05,5.789
2020-10-06,6.04
2020-10-07,6.511
2020-10-08,6.423
2020-10-09,6.481
2020-10-10,6.923
2020-10-11,7.026
2020-10-12,7.468
2020-10-13,7.601
2020-10-14,8.293
2020-10-15,8.558
2020-10-16,8.721
2020-10-17,9.045
2020-10-18,9.28
2020-10-19,9.693
2020-10-20,10.282
2020-10-21,10.488
2020-10-22,10.429
2020-10-23,10.96
2020-10-24,11.608
2020-10-25,12.197
2020-10-26,12.565
2020-10-27,13.302
2020-10-28,14.097
2020-10-29,14.348
2020-10-30,14.421
2020-10-31,14.775
2020-11-01,14.421
2020-11-02,15.835
2020-11-03,16.852
2020-11-04,17.574
2020-11-05,17.426
2020-11-06,17.485
2020-11-07,17.78
2020-11-08,18.148
2020-11-09,18.723
2020-11-10,17.957
2020-11-11,18.678
2020-11-12,18.781
2020-11-13,19.96
2020-11-14,20.107
2020-11-15,20.579
2020-11-16,20.49
2020-11-17,20.917
2020-11-18,21.065
2020-11-19,21.006
2020-11-20,20.932
2020-11-21,21.315
2020-11-22,21.418
2020-11-23,21.904
2020-11-24,21.934
2020-11-25,21.801
2020-11-26,21.448
2020-11-27,20.873
2020-11-28,20.299
2020-11-29,20.446
2020-11-30,19.989
2020-12-01,19.901
2020-12-02,19.371
2020-12-03,18.575
2020-12-04,18.767
2020-12-05,18.369
2020-12-06,18.398
2020-12-07,18.723
2020-12-08,18.737
2020-12-09,18.31
2020-12-10,18.664
2020-12-11,18.781
2020-12-12,18.31
2020-12-13,18.87
2020-12-14,18.973
2020-12-15,19.533
2020-12-16,19.739
2020-12-17,20.122
2020-12-18,20.093
2020-12-19,20.8
2020-12-20,21.241
2020-12-21,22.273
2020-12-22,22.523
2020-12-23,22.891
2020-12-24,23.672
2020-12-25,23.805
2020-12-26,24.777
2020-12-27,25.793
2020-12-28,27.207
2020-12-29,28.563
2020-12-30,30.433
2020-12-31,31.258
2021-01-01,31.848
2021-01-02,33.232
2021-01-03,35.648
2021-01-04,37.71
2021-01-05,38.962
2021-01-06,41.555
