2020-01-31,2.0
2020-02-01,2.0
2020-02-02,2.0
2020-02-03,8.0
2020-02-04,8.0
2020-02-05,9.0
2020-02-06,9.0
2020-02-07,9.0
2020-02-08,13.0
2020-02-09,14.0
2020-02-10,14.0
2020-02-11,15.0
2020-02-12,16.0
2020-02-13,17.0
2020-02-14,18.0
2020-02-15,18.0
2020-02-16,18.0
2020-02-17,19.0
2020-02-18,19.0
2020-02-19,20.0
2020-02-20,22.0
2020-02-21,23.0
2020-02-22,23.0
2020-02-23,28.0
2020-02-24,30.0
2020-02-25,34.0
2020-02-26,37.0
2020-02-27,44.0
2020-02-28,56.0
2020-02-29,61.0
2020-03-01,94.0
2020-03-02,134.0
2020-03-03,189.0
2020-03-04,246.0
2020-03-05,295.0
2020-03-06,374.0
2020-03-07,429.0
2020-03-08,483.0
2020-03-09,630.0
2020-03-10,889.0
2020-03-11,1301.0
2020-03-12,1790.0
2020-03-13,2270.0
2020-03-14,2634.0
2020-03-15,3077.0
2020-03-16,3692.0
2020-03-17,4462.0
2020-03-18,5467.0
2020-03-19,6533.0
2020-03-20,7791.0
2020-03-21,9006.0
2020-03-22,10395.0
2020-03-23,12744.0
2020-03-24,15126.0
2020-03-25,17843.0
2020-03-26,20970.0
2020-03-27,24219.0
2020-03-28,27062.0
2020-03-29,29954.0
2020-03-30,34281.0
2020-03-31,38815.0
2020-04-01,43789.0
2020-04-02,48718.0
2020-04-03,53699.0
2020-04-04,57772.0
2020-04-05,61422.0
2020-04-06,66738.0
2020-04-07,72224.0
2020-04-08,77387.0
2020-04-09,82293.0
2020-04-10,86660.0
2020-04-11,90273.0
2020-04-12,93812.0
2020-04-13,98017.0
2020-04-14,102365.0
2020-04-15,107465.0
2020-04-16,112808.0
2020-04-17,117798.0
2020-04-18,122534.0
2020-04-19,126394.0
2020-04-20,131260.0
2020-04-21,136035.0
2020-04-22,141540.0
2020-04-23,146708.0
2020-04-24,151689.0
2020-04-25,155453.0
2020-04-26,158926.0
2020-04-27,163630.0
2020-04-28,168357.0
2020-04-29,173807.0
2020-04-30,178771.0
2020-05-01,183501.0
2020-05-02,186731.0
2020-05-03,189708.0
2020-05-04,193091.0
2020-05-05,196780.0
2020-05-06,200616.0
2020-05-07,204387.0
2020-05-08,207439.0
2020-05-09,209589.0
2020-05-10,211911.0
2020-05-11,215500.0
2020-05-12,218895.0
2020-05-13,222195.0
2020-05-14,224813.0
2020-05-15,227334.0
2020-05-16,229406.0
2020-05-17,231232.0
2020-05-18,233809.0
2020-05-19,236867.0
2020-05-20,239579.0
2020-05-21,242133.0
2020-05-22,244174.0
2020-05-23,245682.0
2020-05-24,247037.0
2020-05-25,248650.0
2020-05-26,250309.0
2020-05-27,252118.0
2020-05-28,253854.0
2020-05-29,255362.0
2020-05-30,256469.0
2020-05-31,257539.0
2020-06-01,258983.0
2020-06-02,260453.0
2020-06-03,261802.0
2020-06-04,263040.0
2020-06-05,264150.0
2020-06-06,264944.0
2020-06-07,265662.0
2020-06-08,266756.0
2020-06-09,267915.0
2020-06-10,269101.0
2020-06-11,270108.0
2020-06-12,271162.0
2020-06-13,272050.0
2020-06-14,272857.0
2020-06-15,273888.0
2020-06-16,274971.0
2020-06-17,275970.0
2020-06-18,276990.0
2020-06-19,277974.0
2020-06-20,278640.0
2020-06-21,279264.0
2020-06-22,280156.0
2020-06-23,281038.0
2020-06-24,281815.0
2020-06-25,282512.0
2020-06-26,283151.0
2020-06-27,283785.0
2020-06-28,284192.0
2020-06-29,284812.0
2020-06-30,285216.0
2020-07-01,285279.0
2020-07-02,285285.0
2020-07-03,285787.0
2020-07-04,286412.0
2020-07-05,286931.0
2020-07-06,287290.0
2020-07-07,287874.0
2020-07-08,288511.0
2020-07-09,289154.0
2020-07-10,289678.0
2020-07-11,290504.0
2020-07-12,291154.0
2020-07-13,291691.0
2020-07-14,292931.0
2020-07-15,293469.0
2020-07-16,294116.0
2020-07-17,294803.0
2020-07-18,295632.0
2020-07-19,296358.0
2020-07-20,296944.0
2020-07-21,297389.0
2020-07-22,297952.0
2020-07-23,298731.0
2020-07-24,299500.0
2020-07-25,300270.0
2020-07-26,301020.0
2020-07-27,301708.0
2020-07-28,302261.0
2020-07-29,303063.0
2020-07-30,303910.0
2020-07-31,304793.0
2020-08-01,305562.0
2020-08-02,306309.0
2020-08-03,307251.0
2020-08-04,307926.0
2020-08-05,308832.0
2020-08-06,309796.0
2020-08-07,310696.0
2020-08-08,311461.0
2020-08-09,312574.0
2020-08-10,313392.0
2020-08-11,314542.0
2020-08-12,315581.0
2020-08-13,316729.0
2020-08-14,318190.0
2020-08-15,319232.0
2020-08-16,320343.0
2020-08-17,321064.0
2020-08-18,322177.0
2020-08-19,323008.0
2020-08-20,324203.0
2020-08-21,325263.0
2020-08-22,326595.0
2020-08-23,327643.0
2020-08-24,328620.0
2020-08-25,329821.0
2020-08-26,330967.0
2020-08-27,332509.0
2020-08-28,333806.0
2020-08-29,334916.0
2020-08-30,336668.0
2020-08-31,338083.0
2020-09-01,339415.0
2020-09-02,340929.0
2020-09-03,342708.0
2020-09-04,344686.0
2020-09-05,346513.0
2020-09-06,349500.0
2020-09-07,352451.0
2020-09-08,354932.0
2020-09-09,357613.0
2020-09-10,360544.0
2020-09-11,364088.0
2020-09-12,367592.0
2020-09-13,370930.0
2020-09-14,373555.0
2020-09-15,376670.0
2020-09-16,380677.0
2020-09-17,384087.0
2020-09-18,388416.0
2020-09-19,392845.0
2020-09-20,396744.0
2020-09-21,401122.0
2020-09-22,406058.0
2020-09-23,412245.0
2020-09-24,418889.0
2020-09-25,425767.0
2020-09-26,431817.0
2020-09-27,437517.0
2020-09-28,441573.0
2020-09-29,448729.0
2020-09-30,455846.0
2020-10-01,462775.0
2020-10-02,469769.0
2020-10-03,482654.0
2020-10-04,505619.0
2020-10-05,518222.0
2020-10-06,532779.0
2020-10-07,546952.0
2020-10-08,564502.0
2020-10-09,578390.0
2020-10-10,593565.0
2020-10-11,606447.0
2020-10-12,620458.0
2020-10-13,637708.0
2020-10-14,657459.0
2020-10-15,676455.0
2020-10-16,692112.0
2020-10-17,708298.0
2020-10-18,725292.0
2020-10-19,744122.0
2020-10-20,765487.0
2020-10-21,792194.0
2020-10-22,813451.0
2020-10-23,834010.0
2020-10-24,857043.0
2020-10-25,876840.0
2020-10-26,897740.0
2020-10-27,920664.0
2020-10-28,945378.0
2020-10-29,968456.0
2020-10-30,992874.0
2020-10-31,1014793.0
2020-11-01,1038054.0
2020-11-02,1057021.0
2020-11-03,1077099.0
2020-11-04,1102305.0
2020-11-05,1126469.0
2020-11-06,1149791.0
2020-11-07,1174770.0
2020-11-08,1195350.0
2020-11-09,1216747.0
2020-11-10,1237198.0
2020-11-11,1260198.0
2020-11-12,1293715.0
2020-11-13,1321031.0
2020-11-14,1347907.0
2020-11-15,1372884.0
2020-11-16,1394299.0
2020-11-17,1414359.0
2020-11-18,1434004.0
2020-11-19,1456940.0
2020-11-20,1477214.0
2020-11-21,1497135.0
2020-11-22,1515802.0
2020-11-23,1531267.0
2020-11-24,1542611.0
2020-11-25,1560872.0
2020-11-26,1578429.0
2020-11-27,1593250.0
2020-11-28,1609141.0
2020-11-29,1621305.0
2020-11-30,1633733.0
2020-12-01,1647230.0
2020-12-02,1663467.0
2020-12-03,1678418.0
2020-12-04,1694800.0
2020-12-05,1710379.0
2020-12-06,1727751.0
2020-12-07,1742525.0
2020-12-08,1754911.0
2020-12-09,1771545.0
2020-12-10,1792611.0
2020-12-11,1814395.0
2020-12-12,1835949.0
2020-12-13,1854490.0
2020-12-14,1874867.0
2020-12-15,1893436.0
2020-12-16,1918736.0
2020-12-17,1954268.0
2020-12-18,1982828.0
2020-12-19,2010077.0
2020-12-20,2046161.0
2020-12-21,2079678.0
2020-12-22,2116609.0
2020-12-23,2155996.0
2020-12-24,2195144.0
2020-12-25,2227947.0
2020-12-26,2262735.0
2020-12-27,2295228.0
2020-12-28,2336688.0
2020-12-29,2389963.0
2020-12-30,2440202.0
2020-12-31,2496231.0
2021-01-01,2549689.0
2021-01-02,2607542.0
2021-01-03,2662699.0
2021-01-04,2721622.0
2021-01-05,2782709.0
2021-01-06,2845265.0
2021-01-07,2898052.0
2021-01-08,2966244.0
