2020-01-31,0.002
2020-02-01,0.002
2020-02-02,0.003
2020-02-03,0.003
2020-02-04,0.003
2020-02-05,0.003
2020-02-06,0.002
2020-02-07,0.002
2020-02-08,0.002
2020-02-09,0.002
2020-02-10,0.002
2020-02-11,0.002
2020-02-12,0.002
2020-02-13,0.002
2020-02-14,0.001
2020-02-15,0.001
2020-02-16,0.001
2020-02-17,0.001
2020-02-18,0.001
2020-02-19,0.001
2020-02-20,0.001
2020-02-21,0.001
2020-02-22,0.001
2020-02-23,0.001
2020-02-24,0.002
2020-02-25,0.004
2020-02-26,0.009
2020-02-27,0.014
2020-02-28,0.021
2020-02-29,0.025
2020-03-01,0.031
2020-03-02,0.038
2020-03-03,0.047
2020-03-04,0.052
2020-03-05,0.057
2020-03-06,0.065
2020-03-07,0.073
2020-03-08,0.079
2020-03-09,0.098
2020-03-10,0.122
2020-03-11,0.157
2020-03-12,0.224
2020-03-13,0.286
2020-03-14,0.361
2020-03-15,0.39
2020-03-16,0.45
2020-03-17,0.569
2020-03-18,0.698
2020-03-19,0.781
2020-03-20,0.837
2020-03-21,0.856
2020-03-22,0.868
2020-03-23,0.891
2020-03-24,0.832
2020-03-25,0.784
2020-03-26,0.755
2020-03-27,0.74
2020-03-28,0.73
2020-03-29,0.721
2020-03-30,0.686
2020-03-31,0.707
2020-04-01,0.691
2020-04-02,0.676
2020-04-03,0.665
2020-04-04,0.655
2020-04-05,0.664
2020-04-06,0.658
2020-04-07,0.654
2020-04-08,0.652
2020-04-09,0.636
2020-04-10,0.595
2020-04-11,0.555
2020-04-12,0.538
2020-04-13,0.507
2020-04-14,0.458
2020-04-15,0.442
2020-04-16,0.428
2020-04-17,0.438
2020-04-18,0.452
2020-04-19,0.449
2020-04-20,0.469
2020-04-21,0.486
2020-04-22,0.471
2020-04-23,0.461
2020-04-24,0.464
2020-04-25,0.47
2020-04-26,0.474
2020-04-27,0.48
2020-04-28,0.49
2020-04-29,0.509
2020-04-30,0.515
2020-05-01,0.509
2020-05-02,0.494
2020-05-03,0.496
2020-05-04,0.498
2020-05-05,0.503
2020-05-06,0.496
2020-05-07,0.493
2020-05-08,0.491
2020-05-09,0.492
2020-05-10,0.474
2020-05-11,0.493
2020-05-12,0.488
2020-05-13,0.502
2020-05-14,0.52
2020-05-15,0.54
2020-05-16,0.542
