2020-04-08,0.005
2020-04-09,0.004
2020-04-10,0.004
2020-04-11,0.004
2020-04-12,0.004
2020-04-13,0.004
2020-04-14,0.004
2020-04-15,0.004
2020-04-16,0.004
2020-04-17,0.004
2020-04-18,0.005
2020-04-19,0.006
2020-04-20,0.006
2020-04-21,0.006
2020-04-22,0.006
2020-04-23,0.007
2020-04-24,0.008
2020-04-25,0.01
2020-04-26,0.01
2020-04-27,0.011
2020-04-28,0.012
2020-04-29,0.014
2020-04-30,0.016
2020-05-01,0.017
2020-05-02,0.022
2020-05-03,0.024
2020-05-04,0.023
2020-05-05,0.022
2020-05-06,0.02
2020-05-07,0.023
2020-05-08,0.026
2020-05-09,0.025
2020-05-10,0.024
2020-05-11,0.024
2020-05-12,0.025
2020-05-13,0.033
2020-05-14,0.041
2020-05-15,0.041
2020-05-16,0.042
2020-05-17,0.047
2020-05-18,0.047
2020-05-19,0.047
2020-05-20,0.046
2020-05-21,0.038
2020-05-22,0.035
2020-05-23,0.033
2020-05-24,0.036
2020-05-25,0.04
2020-05-26,0.042
2020-05-27,0.035
2020-05-28,0.039
2020-05-29,0.037
2020-05-30,0.039
2020-05-31,0.037
2020-06-01,0.048
2020-06-02,0.046
2020-06-03,0.051
2020-06-04,0.048
2020-06-05,0.055
2020-06-06,0.059
2020-06-07,0.061
2020-06-08,0.055
2020-06-09,0.054
2020-06-10,0.055
2020-06-11,0.061
2020-06-12,0.063
2020-06-13,0.061
2020-06-14,0.061
2020-06-15,0.053
2020-06-16,0.054
2020-06-17,0.057
2020-06-18,0.059
2020-06-19,0.056
2020-06-20,0.065
2020-06-21,0.065
2020-06-22,0.081
2020-06-23,0.091
2020-06-24,0.092
2020-06-25,0.093
2020-06-26,0.089
2020-06-27,0.08
2020-06-28,0.095
2020-06-29,0.089
2020-06-30,0.089
2020-07-01,0.102
2020-07-02,0.092
2020-07-03,0.122
2020-07-04,0.136
2020-07-05,0.128
2020-07-06,0.134
2020-07-07,0.147
2020-07-08,0.146
2020-07-09,0.166
2020-07-10,0.141
2020-07-11,0.152
2020-07-12,0.169
2020-07-13,0.191
2020-07-14,0.208
2020-07-15,0.233
2020-07-16,0.211
2020-07-17,0.227
2020-07-18,0.205
2020-07-19,0.208
2020-07-20,0.185
2020-07-21,0.17
2020-07-22,0.166
2020-07-23,0.191
2020-07-24,0.183
2020-07-25,0.216
2020-07-26,0.231
2020-07-27,0.289
2020-07-28,0.33
2020-07-29,0.314
2020-07-30,0.329
2020-07-31,0.346
2020-08-01,0.307
2020-08-02,0.333
2020-08-03,0.302
2020-08-04,0.276
2020-08-05,0.301
2020-08-06,0.312
2020-08-07,0.344
2020-08-08,0.384
2020-08-09,0.352
2020-08-10,0.375
2020-08-11,0.397
2020-08-12,0.368
2020-08-13,0.372
2020-08-14,0.359
2020-08-15,0.406
2020-08-16,0.403
2020-08-17,0.376
2020-08-18,0.374
2020-08-19,0.407
2020-08-20,0.447
2020-08-21,0.471
2020-08-22,0.473
2020-08-23,0.52
2020-08-24,0.547
2020-08-25,0.587
2020-08-26,0.616
2020-08-27,0.611
2020-08-28,0.564
2020-08-29,0.551
2020-08-30,0.538
2020-08-31,0.551
2020-09-01,0.509
2020-09-02,0.525
2020-09-03,0.522
2020-09-04,0.57
2020-09-05,0.58
2020-09-06,0.584
2020-09-07,0.568
2020-09-08,0.547
2020-09-09,0.552
2020-09-10,0.54
2020-09-11,0.57
2020-09-12,0.573
2020-09-13,0.562
2020-09-14,0.551
2020-09-15,0.569
2020-09-16,0.525
2020-09-17,0.516
2020-09-18,0.488
2020-09-19,0.479
2020-09-20,0.469
2020-09-21,0.479
2020-09-22,0.487
2020-09-23,0.477
2020-09-24,0.464
2020-09-25,0.443
2020-09-26,0.412
2020-09-27,0.405
2020-09-28,0.349
2020-09-29,0.339
2020-09-30,0.34
2020-10-01,0.362
2020-10-02,0.38
2020-10-03,0.397
2020-10-04,0.414
2020-10-05,0.439
2020-10-06,0.41
2020-10-07,0.418
2020-10-08,0.411
2020-10-09,0.386
2020-10-10,0.363
2020-10-11,0.37
2020-10-12,0.386
2020-10-13,0.394
2020-10-14,0.397
2020-10-15,0.359
2020-10-16,0.368
2020-10-17,0.388
2020-10-18,0.353
2020-10-19,0.356
2020-10-20,0.362
2020-10-21,0.338
2020-10-22,0.362
2020-10-23,0.362
2020-10-24,0.356
2020-10-25,0.346
2020-10-26,0.33
2020-10-27,0.32
2020-10-28,0.344
2020-10-29,0.312
