2020-04-01,0.06
2020-04-02,0.06
2020-04-03,0.06
2020-04-04,0.119
2020-04-05,0.119
2020-04-06,0.119
2020-04-07,0.119
2020-04-08,0.119
2020-04-09,0.119
2020-04-10,0.119
2020-04-11,0.119
2020-04-12,0.119
2020-04-13,0.119
2020-04-14,0.119
2020-04-15,0.119
2020-04-16,0.119
2020-04-17,0.119
2020-04-18,0.179
2020-04-19,0.179
2020-04-20,0.299
2020-04-21,0.299
2020-04-22,0.358
2020-04-23,0.358
2020-04-24,0.418
2020-04-25,0.418
2020-04-26,0.538
2020-04-27,0.538
2020-04-28,0.538
2020-04-29,0.538
2020-04-30,0.538
2020-05-01,0.538
2020-05-02,0.538
2020-05-03,0.538
2020-05-04,0.597
2020-05-05,0.657
2020-05-06,0.717
2020-05-07,0.776
2020-05-08,0.776
2020-05-09,1.015
2020-05-10,1.135
2020-05-11,1.135
2020-05-12,1.135
2020-05-13,1.254
2020-05-14,1.374
2020-05-15,1.493
2020-05-16,1.493
2020-05-17,1.493
2020-05-18,1.553
2020-05-19,1.792
2020-05-20,1.792
2020-05-21,1.971
2020-05-22,1.971
2020-05-23,2.031
2020-05-24,2.09
2020-05-25,2.09
2020-05-26,2.15
2020-05-27,2.269
2020-05-28,2.329
2020-05-29,2.449
2020-05-30,2.508
2020-05-31,2.508
2020-06-01,2.508
2020-06-02,2.568
2020-06-03,2.688
2020-06-04,2.688
2020-06-05,2.688
2020-06-06,2.807
2020-06-07,2.926
2020-06-08,2.926
2020-06-09,3.106
2020-06-10,3.106
2020-06-11,3.285
2020-06-12,3.344
2020-06-13,3.583
2020-06-14,3.583
2020-06-15,3.822
2020-06-16,4.181
2020-06-17,4.36
2020-06-18,4.539
2020-06-19,4.718
2020-06-20,4.897
2020-06-21,5.017
2020-06-22,5.136
2020-06-23,5.315
2020-06-24,5.554
2020-06-25,5.614
2020-06-26,5.853
2020-06-27,6.092
2020-06-28,6.271
2020-06-29,6.45
2020-06-30,6.689
2020-07-01,6.928
2020-07-02,7.226
2020-07-03,7.465
2020-07-04,7.704
2020-07-05,7.943
2020-07-06,8.122
2020-07-07,8.182
2020-07-08,8.421
2020-07-09,8.54
2020-07-10,8.66
2020-07-11,8.66
2020-07-12,8.839
2020-07-13,8.958
2020-07-14,8.958
2020-07-15,9.138
2020-07-16,9.317
2020-07-17,9.556
2020-07-18,9.735
2020-07-19,9.974
2020-07-20,10.153
2020-07-21,10.392
2020-07-22,10.571
2020-07-23,10.631
2020-07-24,10.87
2020-07-25,11.168
2020-07-26,11.407
2020-07-27,11.586
2020-07-28,11.825
2020-07-29,11.945
2020-07-30,12.184
2020-07-31,12.243
2020-08-01,12.482
2020-08-02,12.482
2020-08-03,12.602
2020-08-04,12.781
2020-08-05,13.02
2020-08-06,13.318
2020-08-07,13.438
2020-08-08,13.677
2020-08-09,13.856
2020-08-10,14.095
2020-08-11,14.214
2020-08-12,14.453
2020-08-13,14.572
2020-08-14,14.871
2020-08-15,14.991
2020-08-16,15.11
2020-08-17,15.289
2020-08-18,15.289
2020-08-19,15.409
2020-08-20,15.588
2020-08-21,15.647
2020-08-22,15.886
2020-08-23,16.066
2020-08-24,16.245
2020-08-25,16.364
2020-08-26,16.424
2020-08-27,16.543
2020-08-28,16.663
2020-08-29,16.842
2020-08-30,16.961
2020-08-31,16.961
2020-09-01,16.961
2020-09-02,17.141
2020-09-03,17.141
2020-09-04,17.26
2020-09-05,17.32
2020-09-06,17.32
2020-09-07,17.379
2020-09-08,17.439
2020-09-09,17.499
2020-09-10,17.499
2020-09-11,17.499
2020-09-12,17.618
2020-09-13,17.738
2020-09-14,17.738
2020-09-15,17.797
2020-09-16,17.857
2020-09-17,17.917
2020-09-18,17.977
2020-09-19,18.036
2020-09-20,18.036
2020-09-21,18.036
2020-09-22,18.036
2020-09-23,18.096
2020-09-24,18.156
2020-09-25,18.156
2020-09-26,18.275
2020-09-27,18.395
2020-09-28,18.454
2020-09-29,18.514
2020-09-30,18.574
2020-10-01,18.574
2020-10-02,18.634
2020-10-03,18.634
2020-10-04,18.634
2020-10-05,18.634
2020-10-06,18.634
2020-10-07,18.693
2020-10-08,18.693
2020-10-09,18.693
2020-10-10,18.753
2020-10-11,18.753
2020-10-12,18.813
2020-10-13,18.813
2020-10-14,18.873
2020-10-15,18.873
2020-10-16,18.932
2020-10-17,18.932
2020-10-18,18.932
2020-10-19,19.052
2020-10-20,19.111
2020-10-21,19.171
2020-10-22,19.171
2020-10-23,19.171
2020-10-24,19.171
2020-10-25,19.171
2020-10-26,19.231
2020-10-27,19.231
2020-10-28,19.231
2020-10-29,19.291
2020-10-30,19.291
2020-10-31,19.35
2020-11-01,19.41
2020-11-02,19.41
2020-11-03,19.47
2020-11-04,19.47
2020-11-05,19.47
2020-11-06,19.47
2020-11-07,19.47
2020-11-08,19.47
2020-11-09,19.47
2020-11-10,19.47
2020-11-11,19.47
2020-11-12,19.47
2020-11-13,19.47
2020-11-14,19.529
2020-11-15,19.589
2020-11-16,19.649
2020-11-17,19.649
2020-11-18,19.649
2020-11-19,19.649
2020-11-20,19.709
2020-11-21,19.709
2020-11-22,19.709
2020-11-23,19.709
2020-11-24,19.768
2020-11-25,19.768
2020-11-26,19.768
2020-11-27,19.828
2020-11-28,19.828
2020-11-29,19.888
2020-11-30,19.888
