2021-01-17,0.0
2021-01-18,0.01
2021-01-19,0.02
2021-01-20,0.03
2021-01-21,0.04
2021-01-22,0.04
2021-01-23,0.04
2021-01-24,0.04
2021-01-25,0.04
2021-01-26,0.08
2021-01-27,0.21
2021-01-28,0.33
2021-01-29,0.37
2021-01-30,0.38
2021-01-31,0.38
2021-02-01,0.38
2021-02-02,0.44
2021-02-03,0.59
2021-02-04,0.75
2021-02-05,0.84
2021-02-06,0.86
2021-02-07,0.86
2021-02-08,0.88
2021-02-09,0.94
2021-02-10,1.1
2021-02-11,1.25
2021-02-12,1.32
2021-02-13,1.33
2021-02-14,1.33
2021-02-15,1.34
2021-02-16,1.38
2021-02-17,1.57
2021-02-18,1.77
2021-02-19,1.85
2021-02-20,1.86
2021-02-21,1.86
2021-02-22,1.86
2021-02-23,1.96
2021-02-24,2.37
2021-02-25,2.83
2021-02-26,3.01
2021-02-27,3.01
2021-02-28,3.02
2021-03-01,3.02
2021-03-02,3.09
2021-03-03,3.41
2021-03-04,3.75
2021-03-05,3.87
2021-03-06,3.88
2021-03-07,3.88
2021-03-08,3.88
2021-03-09,3.95
