2020-03-06,0.004
2020-03-07,0.005
2020-03-08,0.004
2020-03-10,0.017
2020-03-11,0.008
2020-03-12,0.013
2020-03-13,0.013
2020-03-14,0.016
2020-03-15,0.023
2020-03-16,0.024
2020-03-17,0.012
2020-03-18,0.022
2020-03-19,0.054
2020-03-20,0.071
2020-03-21,0.049
2020-03-22,0.1
2020-03-23,0.111
2020-03-24,0.062
2020-03-25,0.073
2020-03-26,0.123
2020-03-27,0.131
2020-03-28,0.106
2020-03-29,0.191
2020-03-30,0.119
2020-03-31,0.087
2020-04-01,0.11
2020-04-02,0.123
2020-04-03,0.142
2020-04-04,0.171
2020-04-05,0.189
2020-04-06,0.107
2020-04-07,0.152
2020-04-08,0.207
2020-04-09,0.215
2020-04-10,0.22
2020-04-11,0.208
2020-04-12,0.163
2020-04-13,0.133
2020-04-14,0.104
2020-04-15,0.155
2020-04-16,0.12
2020-04-17,0.321
2020-04-18,0.239
2020-04-19,0.254
2020-04-20,0.176
2020-04-21,0.207
2020-04-22,0.274
2020-04-23,0.278
2020-04-24,0.296
2020-04-25,0.264
2020-04-26,0.28
2020-04-27,0.219
2020-04-28,0.16
2020-04-29,0.324
2020-04-30,0.274
2020-05-01,0.35
2020-05-02,0.333
2020-05-03,0.255
2020-05-04,0.202
2020-05-05,0.166
2020-05-06,0.329
2020-05-07,0.549
2020-05-08,0.52
2020-05-09,0.435
2020-05-10,0.517
2020-05-11,0.405
2020-05-12,0.264
2020-05-13,0.391
2020-05-14,0.493
2020-05-15,0.412
2020-05-16,0.434
2020-05-17,0.384
2020-05-18,0.218
2020-05-19,0.151
2020-05-20,0.417
2020-05-21,0.495
2020-05-22,0.858
2020-05-23,0.358
2020-05-24,0.379
2020-05-25,0.175
2020-05-26,0.17
2020-05-27,0.383
2020-05-28,0.419
2020-05-29,0.636
2020-05-30,0.353
2020-05-31,0.25
2020-06-01,0.205
2020-06-02,0.207
2020-06-03,0.166
2020-06-04,0.447
2020-06-05,0.695
2020-06-06,0.44
2020-06-07,0.347
2020-06-08,0.057
2020-06-09,0.385
2020-06-10,0.333
2020-06-11,0.472
2020-06-12,0.458
2020-06-13,0.362
2020-06-14,0.37
2020-06-15,0.169
2020-06-16,0.15
2020-06-17,0.55
2020-06-18,0.358
2020-06-19,0.393
2020-06-20,0.384
2020-06-21,0.334
2020-06-22,0.185
2020-06-23,0.077
2020-06-24,0.265
2020-06-25,0.384
2020-06-26,0.199
2020-06-27,0.332
2020-06-28,0.096
2020-06-29,0.278
2020-06-30,0.11
2020-07-01,0.29
2020-07-02,0.201
2020-07-03,0.201
2020-07-04,0.195
2020-07-05,0.216
2020-07-06,0.051
2020-07-07,0.093
2020-07-08,0.177
2020-07-09,0.094
