2020-03-08,0.14
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.561
2020-03-12,0.0
2020-03-13,0.14
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.28
2020-03-17,0.14
2020-03-18,0.28
2020-03-19,0.0
2020-03-20,0.28
2020-03-21,0.701
2020-03-22,0.561
2020-03-23,0.0
2020-03-24,0.701
2020-03-25,1.402
2020-03-26,0.561
2020-03-27,1.542
2020-03-28,0.561
2020-03-29,0.421
2020-03-30,0.701
2020-03-31,0.14
2020-04-01,0.561
2020-04-02,1.122
2020-04-03,2.103
2020-04-04,0.561
2020-04-05,1.122
2020-04-06,1.262
2020-04-07,0.28
2020-04-08,0.561
2020-04-09,0.701
2020-04-10,0.701
2020-04-11,0.561
2020-04-12,0.14
2020-04-13,1.823
2020-04-14,1.682
2020-04-15,0.28
2020-04-16,1.823
2020-04-17,3.505
2020-04-18,0.421
2020-04-19,0.561
2020-04-20,0.28
2020-04-21,0.0
2020-04-22,0.701
2020-04-23,0.0
2020-04-24,1.402
2020-04-25,0.701
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,1.542
2020-04-29,0.0
2020-04-30,3.785
2020-05-01,9.394
2020-05-02,5.188
2020-05-03,3.645
2020-05-04,2.664
2020-05-05,2.243
2020-05-06,1.262
2020-05-07,3.084
2020-05-08,14.16
2020-05-09,17.666
2020-05-10,3.365
2020-05-11,1.542
2020-05-12,1.823
2020-05-13,0.421
2020-05-14,1.963
2020-05-15,0.701
2020-05-16,2.664
2020-05-17,1.122
2020-05-18,0.28
2020-05-19,5.748
2020-05-20,0.561
2020-05-21,0.421
2020-05-22,0.28
2020-05-23,1.682
2020-05-24,1.682
2020-05-25,0.421
2020-05-26,1.682
2020-05-27,0.981
2020-05-28,2.243
2020-05-29,2.383
2020-05-30,6.59
2020-05-31,3.084
2020-06-01,1.262
2020-06-02,2.524
2020-06-03,7.992
2020-06-04,2.243
2020-06-05,0.14
2020-06-06,0.421
2020-06-07,6.309
2020-06-08,1.402
2020-06-09,5.889
2020-06-10,2.103
2020-06-11,3.926
2020-06-12,3.365
2020-06-13,0.981
2020-06-14,3.926
