2020-02-29,3.442
2020-03-01,3.946
2020-03-02,4.03
2020-03-03,2.183
2020-03-04,1.595
2020-03-05,1.847
2020-03-06,2.015
2020-03-07,3.694
2020-03-08,3.19
2020-03-09,3.862
2020-03-10,5.121
2020-03-11,12.006
2020-03-12,11.754
2020-03-13,11.334
2020-03-14,10.494
2020-03-15,10.83
2020-03-16,9.991
2020-03-17,9.907
2020-03-18,5.121
2020-03-19,6.968
2020-03-20,7.556
2020-03-21,7.976
2020-03-22,10.075
2020-03-23,13.685
2020-03-24,13.769
2020-03-25,13.685
2020-03-26,15.112
2020-03-27,15.196
2020-03-28,14.356
2020-03-29,13.853
2020-03-30,11.586
2020-03-31,14.692
2020-04-01,12.593
2020-04-02,15.532
2020-04-03,17.295
2020-04-04,17.799
2020-04-05,16.875
2020-04-06,20.233
2020-04-07,20.485
2020-04-08,21.325
2020-04-09,20.485
2020-04-10,21.241
2020-04-11,29.552
2020-04-12,36.605
2020-04-13,50.793
2020-04-14,60.196
2020-04-15,71.194
2020-04-16,68.256
2020-04-17,68.424
2020-04-18,61.539
2020-04-19,62.547
2020-04-20,45.84
2020-04-21,37.36
2020-04-22,29.888
2020-04-23,43.405
2020-04-24,65.317
2020-04-25,68.424
2020-04-26,64.31
2020-04-27,68.508
2020-04-28,70.355
2020-04-29,75.056
2020-04-30,69.095
2020-05-01,54.739
2020-05-02,58.433
2020-05-03,61.791
2020-05-04,68.004
2020-05-05,76.315
2020-05-06,85.047
2020-05-07,97.304
2020-05-08,106.959
2020-05-09,125.094
2020-05-10,130.803
2020-05-11,142.976
2020-05-12,152.043
2020-05-13,158.004
2020-05-14,167.827
2020-05-15,179.581
2020-05-16,165.644
2020-05-17,169.17
2020-05-18,163.545
2020-05-19,167.995
2020-05-20,173.956
2020-05-21,165.896
2020-05-22,153.722
2020-05-23,172.528
2020-05-24,183.191
2020-05-25,166.819
2020-05-26,153.974
2020-05-27,151.456
2020-05-28,157.668
2020-05-29,170.849
2020-05-30,167.155
2020-05-31,189.739
2020-06-01,226.68
2020-06-02,247.249
2020-06-03,262.193
2020-06-04,272.351
2020-06-05,284.273
2020-06-06,301.4
2020-06-07,282.51
2020-06-08,297.706
2020-06-09,287.128
2020-06-10,284.189
2020-06-11,283.014
2020-06-12,288.303
2020-06-13,279.572
2020-06-14,290.822
2020-06-15,301.904
2020-06-16,320.878
2020-06-17,315.756
2020-06-18,315.924
2020-06-19,306.185
2020-06-20,303.751
2020-06-21,296.95
2020-06-22,284.945
2020-06-23,294.6
2020-06-24,302.995
2020-06-25,306.521
2020-06-26,326.503
2020-06-27,330.449
2020-06-28,330.868
2020-06-29,321.717
2020-06-30,310.299
2020-07-01,322.725
2020-07-02,315.337
2020-07-03,302.659
2020-07-04,301.4
2020-07-05,307.445
2020-07-06,300.728
2020-07-07,299.133
2020-07-08,295.271
2020-07-09,309.88
2020-07-10,304.674
2020-07-11,303.331
2020-07-12,300.057
2020-07-13,306.857
2020-07-14,315.421
2020-07-15,304.674
2020-07-16,298.546
2020-07-17,288.303
2020-07-18,296.699
2020-07-19,292.249
2020-07-20,290.486
2020-07-21,271.848
2020-07-22,258.331
2020-07-23,244.478
2020-07-24,250.607
2020-07-25,230.29
2020-07-26,227.435
2020-07-27,213.751
2020-07-28,218.704
2020-07-29,224.497
2020-07-30,231.633
2020-07-31,211.904
2020-08-01,205.103
2020-08-02,201.913
2020-08-03,197.547
2020-08-04,185.625
2020-08-05,184.954
2020-08-06,179.161
2020-08-07,195.196
2020-08-08,204.767
2020-08-09,207.79
2020-08-10,215.094
2020-08-11,224.329
2020-08-12,230.877
2020-08-13,238.182
2020-08-14,230.458
2020-08-15,235.159
2020-08-16,237.09
2020-08-17,234.068
2020-08-18,233.144
2020-08-19,225.504
2020-08-20,216.353
2020-08-21,219.04
2020-08-22,218.956
2020-08-23,209.469
2020-08-24,212.743
2020-08-25,209.469
2020-08-26,205.103
2020-08-27,205.943
2020-08-28,205.859
2020-08-29,197.547
2020-08-30,188.396
2020-08-31,189.152
2020-09-01,198.471
2020-09-02,202.668
2020-09-03,224.749
2020-09-04,250.355
2020-09-05,283.769
2020-09-06,322.473
2020-09-07,344.553
2020-09-08,364.199
2020-09-09,389.805
2020-09-10,400.803
2020-09-11,398.285
2020-09-12,404.245
2020-09-13,410.71
2020-09-14,410.458
2020-09-15,408.443
2020-09-16,422.632
2020-09-17,418.266
2020-09-18,423.135
2020-09-19,412.473
2020-09-20,397.277
2020-09-21,401.895
2020-09-22,399.544
2020-09-23,380.318
2020-09-24,378.807
2020-09-25,361.932
2020-09-26,358.993
2020-09-27,362.855
2020-09-28,343.881
2020-09-29,337.501
2020-09-30,323.228
2020-10-01,308.368
2020-10-02,303.331
2020-10-03,296.782
2020-10-04,277.137
2020-10-05,274.366
2020-10-06,256.4
2020-10-07,257.575
2020-10-08,255.896
2020-10-09,256.652
2020-10-10,249.935
2020-10-11,247.836
2020-10-12,237.762
2020-10-13,234.739
2020-10-14,225.756
2020-10-15,212.575
2020-10-16,206.95
2020-10-17,191.754
2020-10-18,192.09
2020-10-19,191.083
2020-10-20,189.823
2020-10-21,191.922
2020-10-22,189.487
2020-10-23,188.816
2020-10-24,201.829
2020-10-25,197.547
2020-10-26,193.853
2020-10-27,187.389
2020-10-28,177.566
2020-10-29,172.193
2020-10-30,158.844
2020-10-31,140.206
2020-11-01,140.038
2020-11-02,134.329
2020-11-03,134.161
2020-11-04,134.497
2020-11-05,127.948
2020-11-06,130.719
2020-11-07,135.924
2020-11-08,128.704
2020-11-09,125.849
2020-11-10,121.567
2020-11-11,119.049
2020-11-12,118.041
2020-11-13,111.325
2020-11-14,105.7
2020-11-15,104.692
2020-11-16,104.944
2020-11-17,100.495
2020-11-18,95.709
2020-11-19,94.45
2020-11-20,93.862
2020-11-21,89.664
2020-11-22,84.123
2020-11-23,84.291
2020-11-24,84.627
2020-11-25,84.207
2020-11-26,86.474
2020-11-27,87.985
2020-11-28,88.489
2020-11-29,90.84
2020-11-30,89.832
2020-12-01,94.114
2020-12-02,91.092
2020-12-03,91.092
2020-12-04,91.092
2020-12-05,91.26
2020-12-06,95.961
2020-12-07,96.969
2020-12-08,97.136
2020-12-09,102.845
2020-12-10,100.747
2020-12-11,102.426
2020-12-12,103.517
2020-12-13,101.838
2020-12-14,97.136
2020-12-15,96.549
2020-12-16,92.771
2020-12-17,93.274
2020-12-18,89.245
2020-12-19,92.099
2020-12-20,95.625
2020-12-21,99.235
2020-12-22,99.907
2020-12-23,102.174
2020-12-24,111.409
2020-12-25,119.301
2020-12-26,122.239
2020-12-27,121.819
2020-12-28,124.674
2020-12-29,128.872
2020-12-30,135.0
2020-12-31,134.748
2021-01-01,135.084
2021-01-02,139.87
2021-01-03,146.502
2021-01-04,153.722
2021-01-05,153.303
2021-01-06,156.073
2021-01-07,164.385
2021-01-08,177.734
