2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,2.0
2020-02-25,2.0
2020-02-26,6.0
2020-02-27,21.0
2020-02-28,30.0
2020-02-29,41.0
2020-03-01,47.0
2020-03-02,58.0
2020-03-03,67.0
2020-03-04,75.0
2020-03-05,75.0
2020-03-06,84.0
2020-03-07,89.0
2020-03-08,115.0
2020-03-09,186.0
2020-03-10,292.0
2020-03-11,405.0
2020-03-12,486.0
2020-03-13,570.0
2020-03-14,638.0
2020-03-15,708.0
2020-03-16,771.0
2020-03-17,791.0
2020-03-18,840.0
2020-03-19,1008.0
2020-03-20,1075.0
2020-03-21,1077.0
2020-03-22,1050.0
2020-03-23,1065.0
2020-03-24,1090.0
2020-03-25,1111.0
2020-03-26,1077.0
2020-03-27,1211.0
2020-03-28,1322.0
2020-03-29,1432.0
2020-03-30,1731.0
2020-03-31,2029.0
2020-04-01,2342.0
2020-04-02,2933.0
2020-04-03,3576.0
2020-04-04,3905.0
2020-04-05,4032.0
2020-04-06,4505.0
2020-04-07,4954.0
2020-04-08,5246.0
2020-04-09,4785.0
2020-04-10,4169.0
2020-04-11,3959.0
2020-04-12,3949.0
2020-04-13,3320.0
2020-04-14,3297.0
2020-04-15,3295.0
2020-04-16,3692.0
2020-04-17,4045.0
2020-04-18,4054.0
2020-04-19,4017.0
2020-04-20,4662.0
2020-04-21,5170.0
2020-04-22,6024.0
2020-04-23,7047.0
2020-04-24,8477.0
2020-04-25,9926.0
2020-04-26,11132.0
2020-04-27,12660.0
2020-04-28,13591.0
2020-04-29,14231.0
2020-04-30,14727.0
2020-05-01,14678.0
2020-05-02,14497.0
2020-05-03,14311.0
2020-05-04,14381.0
2020-05-05,14346.0
2020-05-06,14127.0
2020-05-07,13910.0
2020-05-08,13045.0
2020-05-09,12631.0
2020-05-10,12301.0
2020-05-11,12104.0
2020-05-12,11927.0
2020-05-13,11953.0
2020-05-14,11748.0
2020-05-15,12358.0
2020-05-16,12282.0
2020-05-17,12339.0
2020-05-18,12170.0
2020-05-19,12188.0
2020-05-20,12148.0
2020-05-21,11509.0
2020-05-22,11462.0
2020-05-23,11617.0
2020-05-24,11845.0
2020-05-25,12278.0
2020-05-26,12432.0
2020-05-27,12482.0
2020-05-28,13144.0
2020-05-29,13068.0
2020-05-30,12836.0
2020-05-31,12688.0
2020-06-01,11323.0
2020-06-02,11262.0
2020-06-03,11062.0
2020-06-04,10880.0
