2020-03-12,0.026
2020-03-13,0.053
2020-03-14,0.079
2020-03-15,0.079
2020-03-16,0.106
2020-03-17,0.132
2020-03-18,0.132
2020-03-19,0.132
2020-03-20,0.132
2020-03-21,0.132
2020-03-22,0.185
2020-03-23,0.211
2020-03-24,0.264
2020-03-25,0.37
2020-03-26,0.423
2020-03-27,0.423
2020-03-28,0.476
2020-03-29,0.581
2020-03-30,0.819
2020-03-31,0.872
2020-04-01,1.136
2020-04-02,1.506
2020-04-03,1.876
2020-04-04,2.087
2020-04-05,2.484
2020-04-06,2.827
2020-04-07,3.408
2020-04-08,4.201
2020-04-09,4.598
2020-04-10,4.782
2020-04-11,5.496
2020-04-12,6.13
2020-04-13,6.474
2020-04-14,6.949
2020-04-15,7.557
2020-04-16,8.297
2020-04-17,8.772
2020-04-18,9.169
2020-04-19,9.512
2020-04-20,10.041
2020-04-21,10.595
2020-04-22,11.256
2020-04-23,11.996
2020-04-24,13.053
2020-04-25,13.845
2020-04-26,14.136
2020-04-27,14.849
2020-04-28,15.748
2020-04-29,16.488
2020-04-30,17.016
2020-05-01,17.201
2020-05-02,17.545
2020-05-03,17.914
2020-05-04,18.443
2020-05-05,18.918
2020-05-06,19.368
2020-05-07,19.949
2020-05-08,20.504
2020-05-09,20.742
2020-05-10,21.138
2020-05-11,21.429
2020-05-12,22.168
2020-05-13,22.75
2020-05-14,23.331
2020-05-15,23.965
2020-05-16,24.177
2020-05-17,24.441
2020-05-18,24.731
2020-05-19,25.048
2020-05-20,25.418
2020-05-21,25.683
2020-05-22,25.947
2020-05-23,26.237
2020-05-24,26.317
2020-05-25,26.607
2020-05-26,27.057
2020-05-27,27.162
2020-05-28,27.427
2020-05-29,27.77
2020-05-30,28.034
2020-05-31,28.113
2020-06-01,28.378
2020-06-02,28.853
2020-06-03,29.461
2020-06-04,29.514
2020-06-05,30.042
2020-06-06,30.465
2020-06-07,30.571
2020-06-08,30.809
2020-06-09,31.258
2020-06-10,31.865
2020-06-11,32.103
2020-06-12,32.288
2020-06-13,32.685
2020-06-14,32.949
2020-06-15,33.187
2020-06-16,33.609
2020-06-17,33.979
2020-06-18,34.772
2020-06-19,35.248
2020-06-20,35.565
2020-06-21,35.829
2020-06-22,35.908
2020-06-23,36.331
2020-06-24,36.886
2020-06-25,37.308
2020-06-26,37.758
2020-06-27,37.916
2020-06-28,37.995
2020-06-29,38.154
2020-06-30,38.656
2020-07-01,39.026
2020-07-02,39.422
2020-07-03,39.819
2020-07-04,39.951
2020-07-05,40.083
2020-07-06,40.189
2020-07-07,40.374
2020-07-08,40.743
2020-07-09,40.981
2020-07-10,41.272
2020-07-11,41.43
2020-07-12,41.51
2020-07-13,41.642
2020-07-14,41.959
2020-07-15,42.117
2020-07-16,42.408
2020-07-17,42.593
2020-07-18,42.752
2020-07-19,42.91
2020-07-20,42.989
2020-07-21,43.227
2020-07-22,43.386
2020-07-23,43.623
2020-07-24,43.729
2020-07-25,43.967
2020-07-26,44.152
2020-07-27,44.284
2020-07-28,44.443
2020-07-29,44.76
2020-07-30,45.156
2020-07-31,45.341
2020-08-01,45.473
2020-08-02,45.737
2020-08-03,45.764
2020-08-04,45.922
2020-08-05,46.398
2020-08-06,46.873
2020-08-07,47.217
2020-08-08,47.56
2020-08-09,47.745
2020-08-10,47.798
2020-08-11,48.115
2020-08-12,48.353
2020-08-13,48.723
2020-08-14,49.093
2020-08-15,49.384
2020-08-16,49.595
2020-08-17,49.806
2020-08-18,50.097
2020-08-19,50.546
2020-08-20,50.863
2020-08-21,51.207
2020-08-22,51.55
2020-08-23,51.656
2020-08-24,51.788
2020-08-25,52.237
2020-08-26,52.686
2020-08-27,53.109
2020-08-28,53.321
2020-08-29,53.69
2020-08-30,53.717
2020-08-31,53.875
2020-09-01,54.377
2020-09-02,54.906
2020-09-03,55.276
2020-09-04,55.487
2020-09-05,55.831
2020-09-06,56.016
2020-09-07,56.121
2020-09-08,56.438
2020-09-09,56.729
2020-09-10,57.046
2020-09-11,57.31
2020-09-12,57.654
2020-09-13,57.812
2020-09-14,58.209
2020-09-15,58.843
2020-09-16,59.107
2020-09-17,59.53
2020-09-18,59.979
2020-09-19,60.296
2020-09-20,60.587
2020-09-21,60.719
2020-09-22,61.194
2020-09-23,61.934
2020-09-24,62.595
2020-09-25,63.202
2020-09-26,64.048
2020-09-27,64.259
2020-09-28,64.656
2020-09-29,65.607
2020-09-30,66.4
2020-10-01,67.192
2020-10-02,67.906
2020-10-03,68.804
2020-10-04,69.491
2020-10-05,70.257
2020-10-06,71.79
2020-10-07,73.771
2020-10-08,75.753
2020-10-09,77.127
2020-10-10,78.528
2020-10-11,79.373
2020-10-12,80.298
2020-10-13,81.936
2020-10-14,85.001
2020-10-15,87.405
2020-10-16,90.893
2020-10-17,93.113
2020-10-18,94.407
2020-10-19,95.491
2020-10-20,98.318
2020-10-21,101.753
2020-10-22,106.192
2020-10-23,110.234
2020-10-24,114.964
2020-10-25,117.263
2020-10-26,118.452
2020-10-27,121.94
2020-10-28,128.122
2020-10-29,136.049
2020-10-30,141.387
2020-10-31,148.785
2020-11-01,152.801
2020-11-02,155.232
2020-11-03,161.23
2020-11-04,171.085
2020-11-05,180.782
2020-11-06,192.54
2020-11-07,201.762
2020-11-08,207.998
2020-11-09,212.569
2020-11-10,221.288
2020-11-11,232.65
2020-11-12,239.916
2020-11-13,250.987
2020-11-14,265.414
2020-11-15,273.42
2020-11-16,277.198
2020-11-17,286.631
2020-11-18,302.563
2020-11-19,319.395
2020-11-20,335.935
2020-11-21,351.102
2020-11-22,359.821
2020-11-23,363.943
2020-11-24,378.211
2020-11-25,396.02
2020-11-26,411.345
2020-11-27,426.643
2020-11-28,442.47
2020-11-29,449.948
2020-11-30,453.145
2020-12-01,465.009
2020-12-02,481.1
2020-12-03,497.482
2020-12-04,511.512
2020-12-05,524.776
2020-12-06,530.801
2020-12-07,533.231
2020-12-08,544.091
2020-12-09,559.099
2020-12-10,571.518
2020-12-11,585.891
2020-12-12,599.155
2020-12-13,604.123
2020-12-14,606.659
2020-12-15,615.881
2020-12-16,631.866
2020-12-17,643.255
2020-12-18,654.51
2020-12-19,667.273
2020-12-20,671.051
2020-12-21,673.085
2020-12-22,681.25
2020-12-23,693.721
2020-12-24,706.853
2020-12-25,713.195
2020-12-26,715.018
2020-12-27,716.524
2020-12-28,717.29
2020-12-29,725.402
2020-12-30,740.331
2020-12-31,754.467
2021-01-01,765.088
2021-01-02,767.784
2021-01-03,769.395
2021-01-04,770.505
2021-01-05,779.515
2021-01-06,794.127
2021-01-07,799.041
2021-01-08,807.84
