2020-03-15,4.659
2020-03-16,6.816
2020-03-17,8.628
2020-03-18,11.303
2020-03-19,14.237
2020-03-20,19.673
2020-03-21,25.022
2020-03-22,27.783
2020-03-23,33.219
2020-03-24,40.899
2020-03-25,52.806
2020-03-26,59.536
2020-03-27,68.078
2020-03-28,74.808
2020-03-29,81.28
2020-03-30,88.096
2020-03-31,93.877
2020-04-01,98.709
2020-04-02,103.972
2020-04-03,107.424
2020-04-04,108.804
2020-04-05,109.322
2020-04-06,108.718
2020-04-07,110.099
2020-04-08,110.875
2020-04-09,110.271
2020-04-10,108.891
2020-04-11,106.302
2020-04-12,106.475
2020-04-13,105.784
2020-04-14,103.886
2020-04-15,101.988
2020-04-16,99.227
2020-04-17,96.552
2020-04-18,93.273
2020-04-19,92.41
2020-04-20,93.101
2020-04-21,88.01
2020-04-22,85.68
2020-04-23,83.696
2020-04-24,80.589
2020-04-25,77.742
2020-04-26,77.915
2020-04-27,75.585
2020-04-28,68.768
2020-04-29,66.353
2020-04-30,64.627
2020-05-01,59.536
2020-05-02,59.018
2020-05-03,56.516
2020-05-04,55.74
2020-05-05,50.217
2020-05-06,46.766
2020-05-07,43.832
2020-05-08,43.315
2020-05-09,40.985
2020-05-10,41.158
2020-05-11,40.122
2020-05-12,36.843
2020-05-13,35.118
2020-05-14,32.788
2020-05-15,31.407
2020-05-16,29.768
2020-05-17,29.509
2020-05-18,29.768
2020-05-19,27.007
2020-05-20,23.901
2020-05-21,23.124
2020-05-22,22.348
2020-05-23,22.089
2020-05-24,21.657
2020-05-25,21.485
2020-05-26,19.241
2020-05-27,18.033
2020-05-28,16.135
2020-05-29,14.927
2020-05-30,14.496
2020-05-31,14.151
2020-06-01,14.323
2020-06-02,14.841
2020-06-03,12.511
2020-06-04,11.821
2020-06-05,10.44
2020-06-06,9.578
2020-06-07,10.009
2020-06-08,9.923
2020-06-09,8.801
2020-06-10,8.542
2020-06-11,7.679
2020-06-12,7.593
2020-06-13,7.075
2020-06-14,7.334
2020-06-15,6.471
2020-06-16,5.781
2020-06-17,5.177
2020-06-18,4.487
2020-06-19,4.314
2020-06-20,4.573
2020-06-21,4.314
2020-06-22,3.624
2020-06-23,3.538
2020-06-24,3.451
2020-06-25,3.279
2020-06-26,3.106
2020-06-27,2.934
2020-06-28,3.106
2020-06-29,3.538
2020-06-30,3.193
2020-07-01,3.106
2020-07-02,3.02
2020-07-03,2.761
2020-07-04,2.502
2020-07-05,2.589
2020-07-06,2.33
2020-07-07,2.761
2020-07-08,2.761
2020-07-09,3.106
2020-07-10,2.761
2020-07-11,2.416
2020-07-12,2.33
2020-07-13,1.985
2020-07-14,2.33
2020-07-15,2.33
2020-07-16,2.416
2020-07-17,2.416
2020-07-18,2.589
2020-07-19,2.675
2020-07-20,3.106
2020-07-21,2.847
2020-07-22,3.538
2020-07-23,3.451
2020-07-24,3.538
2020-07-25,3.797
2020-07-26,4.055
2020-07-27,4.487
2020-07-28,4.228
2020-07-29,4.055
2020-07-30,3.624
2020-07-31,4.142
2020-08-01,4.832
2020-08-02,5.004
2020-08-03,4.659
2020-08-04,5.436
2020-08-05,5.263
