2021-01-25,7522.0
2021-01-26,8281.0
2021-01-27,46181.0
2021-01-28,9115.0
2021-01-29,8010.0
2021-01-30,1276.0
2021-01-31,36623.0
2021-02-01,7150.0
2021-02-02,7967.0
2021-02-03,40068.0
2021-02-04,8569.0
2021-02-05,7872.0
2021-02-06,1181.0
2021-02-07,26026.0
2021-02-08,9209.0
2021-02-09,9799.0
2021-02-10,49708.0
2021-02-11,10722.0
2021-02-12,11711.0
2021-02-13,2463.0
2021-02-14,35177.0
2021-02-15,11297.0
2021-02-16,12668.0
2021-02-17,45677.0
2021-02-18,13763.0
2021-02-19,11537.0
2021-02-20,2633.0
2021-02-21,33696.0
2021-02-22,9194.0
2021-02-23,11386.0
2021-02-24,54120.0
2021-02-25,10586.0
2021-02-26,9546.0
2021-02-27,1636.0
2021-02-28,36060.0
2021-03-01,10861.0
2021-03-02,11263.0
2021-03-03,54665.0
2021-03-04,12455.0
2021-03-05,9943.0
2021-03-06,1595.0
2021-03-07,42248.0
