2020-03-17,38.89
2020-03-18,38.89
2020-03-19,50.0
2020-03-20,50.0
2020-03-21,50.0
2020-03-22,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-25,50.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-28,73.15
2020-03-29,73.15
2020-03-30,73.15
2020-03-31,73.15
2020-04-01,73.15
2020-04-02,73.15
2020-04-03,83.33
2020-04-04,83.33
2020-04-05,83.33
2020-04-06,83.33
2020-04-07,83.33
2020-04-08,88.89
2020-04-09,88.89
2020-04-10,88.89
2020-04-11,88.89
2020-04-12,88.89
2020-04-13,88.89
2020-04-14,88.89
2020-04-15,88.89
2020-04-16,88.89
2020-04-17,88.89
2020-04-18,88.89
2020-04-19,88.89
2020-04-20,88.89
2020-04-21,88.89
2020-04-22,88.89
2020-04-23,88.89
2020-04-24,88.89
2020-04-25,88.89
2020-04-26,88.89
2020-04-27,88.89
2020-04-28,88.89
2020-04-29,88.89
2020-04-30,88.89
2020-05-01,88.89
2020-05-02,88.89
2020-05-03,88.89
2020-05-04,81.48
2020-05-05,81.48
2020-05-06,81.48
2020-05-07,81.48
2020-05-08,81.48
2020-05-09,81.48
2020-05-10,81.48
2020-05-11,81.48
2020-05-12,81.48
2020-05-13,81.48
2020-05-14,81.48
2020-05-15,81.48
2020-05-16,81.48
2020-05-17,81.48
2020-05-18,81.48
2020-05-19,81.48
2020-05-20,81.48
2020-05-21,81.48
2020-05-22,81.48
2020-05-23,81.48
2020-05-24,81.48
2020-05-25,81.48
2020-05-26,81.48
2020-05-27,81.48
2020-05-28,81.48
2020-05-29,81.48
2020-05-30,81.48
2020-05-31,81.48
2020-06-01,78.7
2020-06-02,78.7
2020-06-03,78.7
2020-06-04,78.7
2020-06-05,78.7
2020-06-06,78.7
2020-06-07,78.7
2020-06-08,75.0
2020-06-09,75.0
2020-06-10,75.0
2020-06-11,75.0
2020-06-12,75.0
2020-06-13,75.0
2020-06-14,75.0
2020-06-15,66.67
2020-06-16,66.67
2020-06-17,66.67
2020-06-18,66.67
2020-06-19,66.67
2020-06-20,66.67
2020-06-21,66.67
2020-06-22,66.67
2020-06-23,66.67
2020-06-24,66.67
2020-06-25,66.67
2020-06-26,66.67
2020-06-27,66.67
2020-06-28,66.67
2020-06-29,66.67
2020-06-30,66.67
2020-07-01,57.41
2020-07-02,57.41
2020-07-03,57.41
2020-07-04,57.41
2020-07-05,57.41
2020-07-06,57.41
2020-07-07,57.41
2020-07-08,57.41
2020-07-09,57.41
