2020-02-19,0.143
2020-02-20,0.143
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.143
2020-02-26,0.143
2020-02-27,0.143
2020-02-28,0.286
2020-02-29,0.286
2020-03-01,0.429
2020-03-02,1.0
2020-03-03,1.286
2020-03-04,2.714
2020-03-05,3.143
2020-03-06,5.714
2020-03-07,5.714
2020-03-08,11.286
2020-03-09,11.857
2020-03-10,13.286
2020-03-11,13.857
2020-03-12,15.714
2020-03-13,19.0
2020-03-14,30.143
2020-03-15,32.857
2020-03-16,44.143
2020-03-17,54.286
2020-03-18,68.857
2020-03-19,92.286
2020-03-20,113.143
2020-03-21,131.143
2020-03-22,160.571
2020-03-23,202.571
2020-03-24,252.286
2020-03-25,310.429
2020-03-26,363.714
2020-03-27,416.714
2020-03-28,436.143
2020-03-29,478.286
2020-03-30,482.571
2020-03-31,504.429
2020-04-01,515.286
2020-04-02,529.286
2020-04-03,575.429
2020-04-04,623.857
2020-04-05,644.714
2020-04-06,686.143
2020-04-07,693.0
2020-04-08,722.286
2020-04-09,745.286
2020-04-10,714.0
2020-04-11,719.286
2020-04-12,741.857
2020-04-13,752.286
2020-04-14,800.429
2020-04-15,822.286
2020-04-16,873.143
2020-04-17,979.286
2020-04-18,1063.571
2020-04-19,1112.857
2020-04-20,1167.714
2020-04-21,1182.0
2020-04-22,1245.571
2020-04-23,1284.143
2020-04-24,1328.857
2020-04-25,1318.143
2020-04-26,1364.571
2020-04-27,1389.714
2020-04-28,1469.286
2020-04-29,1556.571
2020-04-30,1629.143
2020-05-01,1630.143
2020-05-02,1772.571
2020-05-03,1781.143
2020-05-04,1970.286
2020-05-05,2029.0
2020-05-06,2105.143
2020-05-07,2182.857
2020-05-08,2454.0
2020-05-09,2542.857
2020-05-10,2683.571
2020-05-11,2741.857
2020-05-12,2902.143
2020-05-13,2954.857
2020-05-14,3044.714
2020-05-15,2945.286
2020-05-16,2967.143
2020-05-17,3072.0
2020-05-18,3158.0
2020-05-19,3136.857
2020-05-20,3262.143
2020-05-21,3486.857
2020-05-22,3622.143
2020-05-23,3744.857
2020-05-24,3861.0
2020-05-25,3925.0
2020-05-26,4025.0
2020-05-27,4208.857
2020-05-28,4241.286
2020-05-29,4508.857
2020-05-30,4831.429
2020-05-31,4991.714
2020-06-01,5230.143
2020-06-02,5397.714
2020-06-03,5398.857
2020-06-04,5711.286
2020-06-05,5918.143
2020-06-06,5986.0
2020-06-07,6141.571
2020-06-08,6264.857
2020-06-09,6491.571
2020-06-10,6700.0
2020-06-11,6742.286
2020-06-12,6868.143
2020-06-13,7083.286
2020-06-14,7430.429
2020-06-15,7855.143
2020-06-16,8018.143
2020-06-17,8330.429
2020-06-18,8452.143
2020-06-19,8702.0
2020-06-20,9163.286
2020-06-21,9259.714
2020-06-22,9169.429
2020-06-23,9374.857
2020-06-24,9750.0
2020-06-25,10278.0
2020-06-26,10528.143
2020-06-27,10664.429
2020-06-28,10836.571
2020-06-29,11130.714
2020-06-30,11497.143
2020-07-01,11764.143
2020-07-02,12084.571
2020-07-03,12596.286
2020-07-04,13056.714
2020-07-05,13484.286
2020-07-06,13865.571
2020-07-07,14702.429
2020-07-08,14916.571
2020-07-09,15633.571
2020-07-10,15993.714
2020-07-11,16466.286
2020-07-12,16902.571
2020-07-13,17238.857
2020-07-14,16804.714
2020-07-15,17279.714
2020-07-16,17455.286
2020-07-17,17721.0
2020-07-18,17749.571
2020-07-19,18015.286
2020-07-20,17937.286
2020-07-21,17855.714
2020-07-22,18079.0
2020-07-23,17797.0
2020-07-24,18164.286
2020-07-25,18040.857
2020-07-26,18006.714
2020-07-27,17707.143
2020-07-28,17655.0
2020-07-29,17373.286
2020-07-30,17221.857
2020-07-31,16778.143
2020-08-01,16602.286
2020-08-02,15807.143
2020-08-03,15439.286
2020-08-04,14927.286
2020-08-05,14603.286
2020-08-06,14163.429
2020-08-07,13375.857
2020-08-08,12988.429
2020-08-09,12932.286
2020-08-10,12686.429
2020-08-11,12396.143
2020-08-12,11522.429
2020-08-13,10960.286
2020-08-14,10825.0
2020-08-15,10483.143
2020-08-16,10139.857
2020-08-17,10102.714
2020-08-18,10210.429
2020-08-19,10444.286
2020-08-20,10475.143
2020-08-21,10150.429
2020-08-22,9953.0
2020-08-23,9824.429
2020-08-24,9630.714
2020-08-25,9474.429
2020-08-26,9183.0
2020-08-27,8889.571
2020-08-28,8580.571
2020-08-29,8285.857
2020-08-30,8200.714
2020-08-31,8099.143
2020-09-01,8044.0
2020-09-02,8023.857
2020-09-03,7908.429
2020-09-04,7975.429
2020-09-05,7835.714
2020-09-06,7745.143
2020-09-07,7755.286
2020-09-08,7829.857
2020-09-09,7770.0
2020-09-10,7813.286
2020-09-11,7829.571
2020-09-12,7832.143
2020-09-13,7678.571
2020-09-14,7622.429
2020-09-15,7463.429
2020-09-16,7322.714
2020-09-17,7402.0
2020-09-18,7326.143
2020-09-19,7514.286
