2020-03-22,4.932
2020-03-29,17.755
2020-04-05,8.877
2020-04-12,7.891
2020-04-19,4.932
2020-04-26,1.973
2020-05-03,0.986
2020-05-10,0.986
2020-05-24,0.986
2020-08-23,0.986
2020-09-06,0.986
2020-09-13,0.986
2020-09-27,0.986
2020-10-04,4.932
2020-10-18,2.959
2020-10-25,0.986
2020-11-01,0.986
2020-11-08,0.986
2020-11-15,1.973
2020-11-22,3.945
2020-11-29,1.973
2020-12-06,1.973
2020-12-13,4.932
2020-12-20,2.959
2020-12-27,13.809
2021-01-03,21.7
2021-01-10,14.796
2021-01-17,16.768
2021-01-24,16.768
2021-01-31,8.877
2021-02-07,7.891
2021-02-14,10.85
