2020-03-13,0.213
2020-03-14,0.107
2020-03-15,0.16
2020-03-16,0.053
2020-03-17,1.225
2020-03-18,0.107
2020-03-19,0.479
2020-03-20,0.266
2020-03-21,0.213
2020-03-22,0.426
2020-03-23,0.053
2020-03-24,0.533
2020-03-25,0.479
2020-03-26,1.598
2020-03-27,2.077
2020-03-28,4.154
2020-03-29,2.982
2020-03-30,0.959
2020-03-31,2.184
2020-04-01,1.971
2020-04-02,2.929
2020-04-03,1.544
2020-04-04,3.568
2020-04-05,2.823
2020-04-06,4.154
2020-04-07,1.864
2020-04-08,1.598
2020-04-09,2.876
2020-04-10,1.651
2020-04-11,2.823
2020-04-12,4.58
2020-04-13,7.456
2020-04-14,7.509
2020-04-15,3.355
2020-04-16,5.699
2020-04-17,7.669
2020-04-18,3.675
2020-04-19,3.249
2020-04-20,9.373
2020-04-21,7.616
2020-04-22,7.456
2020-04-23,8.202
2020-04-24,10.279
2020-04-25,6.338
2020-04-26,6.178
2020-04-27,6.284
2020-04-28,10.225
2020-04-29,5.912
2020-04-30,14.06
2020-05-01,10.385
2020-05-02,13.847
2020-05-03,3.355
2020-05-04,6.87
2020-05-05,8.308
2020-05-06,11.557
2020-05-07,8.308
2020-05-08,13.634
2020-05-09,7.509
2020-05-10,6.125
2020-05-11,6.231
2020-05-12,3.835
2020-05-13,7.35
2020-05-14,8.202
2020-05-15,6.284
2020-05-16,8.574
2020-05-17,16.35
2020-05-18,31.635
2020-05-19,0.0
2020-05-20,11.61
2020-05-21,14.113
2020-05-22,36.481
2020-05-23,0.0
2020-05-24,32.594
2020-05-25,23.327
2020-05-26,0.0
2020-05-27,17.841
2020-05-28,14.486
2020-05-29,18.96
2020-05-30,23.966
2020-05-31,25.351
2020-06-01,23.966
2020-06-02,14.007
2020-06-03,26.416
2020-06-04,0.0
2020-06-05,13.048
2020-06-06,10.598
2020-06-07,9.746
2020-06-08,8.787
2020-06-09,11.45
2020-06-10,13.048
2020-06-11,29.451
2020-06-12,0.0
2020-06-13,19.492
2020-06-14,13.74
2020-06-15,37.067
2020-06-16,18.64
2020-06-17,17.841
2020-06-18,0.0
2020-06-19,48.038
2020-06-20,23.753
2020-06-21,27.002
2020-06-22,26.575
2020-06-23,28.439
2020-06-24,27.694
2020-06-25,24.765
2020-06-26,30.304
2020-06-27,0.0
2020-06-28,53.684
2020-06-29,26.203
2020-06-30,26.043
2020-07-01,998.95
2020-07-02,80.366
2020-07-03,167.495
2020-07-04,77.33
2020-07-05,74.72
2020-07-06,59.063
2020-07-07,73.282
2020-07-08,0.0
2020-07-09,196.414
2020-07-10,90.964
2020-07-11,95.757
2020-07-12,0.0
2020-07-13,186.508
2020-07-14,93.68
2020-07-15,89.153
2020-07-16,90.911
2020-07-17,96.29
2020-07-18,0.0
2020-07-19,166.962
2020-07-20,86.81
2020-07-21,89.739
2020-07-22,0.0
2020-07-23,177.507
2020-07-24,92.668
2020-07-25,79.567
2020-07-26,74.667
2020-07-27,81.271
2020-07-28,82.23
2020-07-29,78.395
2020-07-30,75.306
2020-07-31,68.649
2020-08-01,0.0
2020-08-02,341.221
2020-08-03,99.432
2020-08-04,76.371
2020-08-05,152.37
2020-08-06,137.937
2020-08-07,128.031
2020-08-08,106.994
2020-08-09,100.284
2020-08-10,47.932
2020-08-11,41.488
2020-08-12,112.586
2020-08-13,79.3
2020-08-14,75.093
2020-08-15,67.477
2020-08-16,73.495
2020-08-17,25.457
2020-08-18,17.788
2020-08-19,72.004
2020-08-20,54.908
2020-08-21,52.139
2020-08-22,48.358
2020-08-23,51.127
2020-08-24,13.794
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,10.758
2020-08-28,50.808
2020-08-29,75.732
2020-08-30,33.712
2020-08-31,0.0
2020-09-01,49.157
2020-09-02,5.272
2020-09-03,35.097
2020-09-04,30.357
2020-09-05,5.539
2020-09-06,47.719
2020-09-07,10.598
2020-09-08,4.261
2020-09-09,27.854
2020-09-10,23.06
2020-09-11,22.901
2020-09-12,19.972
2020-09-13,22.368
2020-09-14,6.87
2020-09-15,3.888
2020-09-16,25.138
2020-09-17,17.841
2020-09-18,17.042
2020-09-19,15.977
2020-09-20,17.841
2020-09-21,5.699
2020-09-22,4.633
2020-09-23,23.433
2020-09-24,16.35
2020-09-25,15.551
2020-09-26,16.03
2020-09-27,15.604
2020-09-28,4.793
2020-09-29,3.622
2020-09-30,19.918
2020-10-01,13.368
2020-10-02,15.871
2020-10-03,12.143
2020-10-04,14.06
2020-10-05,5.113
2020-10-06,3.195
2020-10-07,17.841
2020-10-08,19.066
2020-10-09,18.534
2020-10-10,17.841
2020-10-11,18.747
2020-10-12,5.752
2020-10-13,3.941
2020-10-14,21.516
2020-10-15,5.858
2020-10-16,23.06
2020-10-17,13.74
2020-10-18,16.03
2020-10-19,8.148
2020-10-20,6.923
2020-10-21,19.332
2020-10-22,17.149
2020-10-23,19.439
2020-10-24,17.522
2020-10-25,16.776
2020-10-26,8.841
2020-10-27,8.095
2020-10-28,22.475
2020-10-29,23.54
2020-10-30,31.262
2020-10-31,33.712
2020-11-01,36.268
2020-11-02,25.723
2020-11-03,24.392
2020-11-04,37.333
2020-11-05,37.44
2020-11-06,43.778
2020-11-07,41.221
2020-11-08,47.878
2020-11-09,34.937
2020-11-10,30.623
2020-11-11,43.139
2020-11-12,41.275
2020-11-13,43.511
2020-11-14,48.091
2020-11-15,45.588
2020-11-16,65.933
2020-11-17,37.547
2020-11-18,54.855
2020-11-19,52.885
2020-11-20,52.192
2020-11-21,48.464
2020-11-22,46.494
2020-11-23,2.343
2020-11-24,75.519
2020-11-25,54.536
2020-11-26,52.246
2020-11-27,52.565
2020-11-28,53.79
2020-11-29,51.021
2020-11-30,42.606
2020-12-01,53.364
2020-12-02,41.381
2020-12-03,55.601
2020-12-04,52.831
2020-12-05,51.447
2020-12-06,39.677
2020-12-07,36.641
2020-12-08,50.275
2020-12-09,49.849
2020-12-10,51.82
2020-12-11,49.37
2020-12-12,50.914
2020-12-13,40.689
2020-12-14,36.375
2020-12-15,49.529
2020-12-16,50.435
2020-12-17,38.026
2020-12-18,39.464
2020-12-19,36.055
2020-12-20,36.268
2020-12-21,49.476
2020-12-22,49.21
2020-12-23,40.156
2020-12-24,39.198
2020-12-25,65.134
2020-12-26,49.316
2020-12-27,40.476
2020-12-28,40.316
2020-12-29,47.719
2020-12-30,47.293
2020-12-31,40.103
2021-01-01,46.014
2021-01-02,43.671
2021-01-03,36.375
2021-01-04,38.878
2021-01-05,41.062
2021-01-06,46.281
2021-01-07,48.305
2021-01-08,44.896
