2020-03-04,0.006
2020-03-05,0.006
2020-03-06,0.006
2020-03-07,0.002
2020-03-08,0.002
2020-03-09,0.002
2020-03-10,0.002
2020-03-11,0.003
2020-03-12,0.008
2020-03-13,0.022
2020-03-14,0.039
2020-03-15,0.051
2020-03-16,0.083
2020-03-17,0.095
2020-03-18,0.122
2020-03-19,0.168
2020-03-20,0.196
2020-03-21,0.233
2020-03-22,0.291
2020-03-23,0.316
2020-03-24,0.346
2020-03-25,0.396
2020-03-26,0.466
2020-03-27,0.57
2020-03-28,0.661
2020-03-29,0.75
2020-03-30,0.806
2020-03-31,0.897
2020-04-01,1.001
2020-04-02,1.025
2020-04-03,1.076
2020-04-04,1.155
2020-04-05,1.274
2020-04-06,1.49
2020-04-07,1.74
2020-04-08,1.998
2020-04-09,2.14
2020-04-10,2.389
2020-04-11,2.581
2020-04-12,2.79
2020-04-13,2.853
2020-04-14,2.896
2020-04-15,2.954
2020-04-16,3.164
2020-04-17,3.358
2020-04-18,3.632
2020-04-19,3.989
2020-04-20,4.164
2020-04-21,4.545
2020-04-22,5.204
2020-04-23,5.912
2020-04-24,6.645
2020-04-25,7.03
2020-04-26,7.109
2020-04-27,7.487
2020-04-28,8.034
2020-04-29,8.039
2020-04-30,8.411
2020-05-01,8.717
2020-05-02,9.137
2020-05-03,9.744
2020-05-04,10.389
2020-05-05,10.274
2020-05-06,10.897
2020-05-07,11.514
2020-05-08,11.948
2020-05-09,12.6
2020-05-10,12.798
2020-05-11,12.656
2020-05-12,13.627
2020-05-13,13.908
2020-05-14,14.381
2020-05-15,14.969
2020-05-16,15.162
2020-05-17,15.73
2020-05-18,16.959
2020-05-19,17.752
2020-05-20,18.18
2020-05-21,18.805
2020-05-22,19.384
2020-05-23,20.733
2020-05-24,21.496
2020-05-25,21.575
2020-05-26,22.397
2020-05-27,23.743
2020-05-28,24.191
2020-05-29,24.487
2020-05-30,23.995
2020-05-31,24.425
2020-06-01,24.742
2020-06-02,25.225
2020-06-03,25.722
2020-06-04,26.902
2020-06-05,28.142
2020-06-06,28.926
2020-06-07,29.294
2020-06-08,29.547
2020-06-09,29.888
2020-06-10,30.964
2020-06-11,31.35
2020-06-12,32.32
2020-06-13,32.211
2020-06-14,32.945
2020-06-15,33.419
2020-06-16,33.863
2020-06-17,33.915
2020-06-18,34.881
2020-06-19,34.668
2020-06-20,36.023
2020-06-21,37.348
2020-06-22,38.623
2020-06-23,40.494
2020-06-24,41.056
2020-06-25,41.545
2020-06-26,42.001
2020-06-27,41.661
2020-06-28,40.228
2020-06-29,39.373
2020-06-30,38.424
2020-07-01,38.695
2020-07-02,39.4
2020-07-03,40.84
2020-07-04,43.614
2020-07-05,44.315
2020-07-06,45.531
2020-07-07,46.446
2020-07-08,47.902
2020-07-09,48.499
2020-07-10,48.667
2020-07-11,47.758
2020-07-12,47.535
2020-07-13,47.295
2020-07-14,48.174
2020-07-15,47.236
2020-07-16,46.268
2020-07-17,46.673
2020-07-18,48.359
2020-07-19,49.277
2020-07-20,49.817
2020-07-21,49.604
2020-07-22,49.46
2020-07-23,51.711
2020-07-24,52.061
2020-07-25,51.104
2020-07-26,51.291
2020-07-27,51.071
2020-07-28,51.458
2020-07-29,51.162
2020-07-30,50.377
2020-07-31,51.358
2020-08-01,54.466
2020-08-02,53.771
2020-08-03,53.543
2020-08-04,52.368
2020-08-05,52.797
2020-08-06,51.534
2020-08-07,49.605
2020-08-08,46.213
2020-08-09,45.685
2020-08-10,46.561
2020-08-11,47.157
2020-08-12,46.846
2020-08-13,47.711
2020-08-14,46.494
2020-08-15,46.328
2020-08-16,46.407
2020-08-17,44.206
2020-08-18,42.898
2020-08-19,42.825
2020-08-20,42.165
2020-08-21,42.508
2020-08-22,42.66
2020-08-23,42.106
2020-08-24,42.073
2020-08-25,41.419
2020-08-26,40.837
2020-08-27,40.008
2020-08-28,39.892
2020-08-29,39.329
2020-08-30,39.53
2020-08-31,39.727
2020-09-01,41.456
2020-09-02,41.072
2020-09-03,40.974
2020-09-04,41.386
2020-09-05,41.768
2020-09-06,42.306
2020-09-07,42.047
2020-09-08,40.801
2020-09-09,40.291
2020-09-10,39.301
2020-09-11,39.011
2020-09-12,38.297
2020-09-13,38.069
2020-09-14,37.901
2020-09-15,37.259
2020-09-16,37.24
2020-09-17,35.178
2020-09-18,33.966
2020-09-19,33.404
2020-09-20,32.444
2020-09-21,31.981
2020-09-22,31.884
2020-09-23,32.263
2020-09-24,34.729
2020-09-25,35.35
2020-09-26,35.799
2020-09-27,36.181
2020-09-28,36.716
2020-09-29,36.453
2020-09-30,36.749
2020-10-01,36.407
2020-10-02,35.713
2020-10-03,34.926
2020-10-04,34.733
2020-10-05,62.118
2020-10-06,62.541
2020-10-07,62.017
2020-10-08,62.24
2020-10-09,63.078
2020-10-10,62.463
2020-10-11,61.868
2020-10-12,34.642
2020-10-13,34.051
2020-10-14,33.47
2020-10-15,33.707
2020-10-16,35.058
2020-10-17,36.32
2020-10-18,37.366
2020-10-19,37.54
2020-10-20,39.194
2020-10-21,42.285
2020-10-22,43.501
2020-10-23,43.338
2020-10-24,43.979
2020-10-25,44.246
2020-10-26,44.763
2020-10-27,44.934
2020-10-28,43.549
2020-10-29,42.813
2020-10-30,42.144
2020-10-31,42.283
2020-11-01,42.361
2020-11-02,41.914
2020-11-03,41.148
2020-11-04,40.738
2020-11-05,40.316
2020-11-06,40.239
2020-11-07,40.969
2020-11-08,42.584
2020-11-09,43.91
