2020-03-15,127457.0
2020-03-22,476076.0
2020-03-29,837591.0
2020-04-05,1245939.0
2020-04-12,1626136.0
2020-04-19,1958038.0
2020-04-26,2321928.0
2020-05-03,2648716.0
2020-05-10,3052591.0
2020-05-17,3483737.0
2020-05-24,3837997.0
2020-05-31,4239586.0
2020-06-07,4576803.0
2020-06-14,4903999.0
2020-06-21,5285932.0
2020-06-28,5750558.0
2020-07-05,6257017.0
2020-07-12,6767568.0
2020-07-19,7306269.0
2020-07-26,7860011.0
2020-08-02,8446978.0
2020-08-09,9164101.0
2020-08-16,9999485.0
2020-08-23,11029200.0
2020-08-30,12120407.0
2020-09-06,13164120.0
2020-09-13,14297857.0
2020-09-20,15388597.0
2020-09-27,16543297.0
2020-10-04,17656264.0
2020-10-11,18844602.0
2020-10-18,20065511.0
2020-10-25,21439264.0
2020-11-01,23032542.0
2020-11-08,24631069.0
2020-11-15,26027157.0
2020-11-22,27394727.0
2020-11-29,28748707.0
2020-12-06,30078423.0
2020-12-13,31524094.0
2020-12-20,33136767.0
2020-12-27,34213348.0
2021-01-03,35017965.0
2021-01-10,36228480.0
