2021-01-06,3104.0
2021-01-07,3104.0
2021-01-08,3884.0
2021-01-09,4905.0
2021-01-10,5263.0
2021-01-11,5745.0
2021-01-12,6490.0
2021-01-13,7765.0
2021-01-14,9246.0
2021-01-15,10464.0
2021-01-16,11231.0
2021-01-17,11500.0
2021-01-18,11617.0
2021-01-19,11407.0
2021-01-20,11072.0
2021-01-21,10374.0
2021-01-22,9722.0
2021-01-23,9083.0
2021-01-24,8739.0
2021-01-25,8660.0
2021-01-26,8844.0
2021-01-27,8714.0
2021-01-28,8993.0
2021-01-29,9642.0
2021-01-30,9928.0
2021-01-31,12225.0
2021-02-01,12562.0
2021-02-02,11916.0
2021-02-03,11556.0
2021-02-04,14166.0
2021-02-05,14715.0
2021-02-06,15703.0
2021-02-07,14151.0
2021-02-08,14052.0
2021-02-09,14798.0
2021-02-10,16179.0
2021-02-11,13618.0
2021-02-12,12659.0
2021-02-13,11612.0
2021-02-14,10708.0
2021-02-15,9723.0
2021-02-16,9700.0
2021-02-17,8663.0
2021-02-18,8400.0
2021-02-19,8161.0
2021-02-20,7917.0
2021-02-21,7209.0
2021-02-22,6803.0
2021-02-23,6782.0
