2020-02-24,12.0
2020-02-25,74.0
2020-02-26,222.0
2020-02-27,471.0
2020-02-28,761.0
2020-02-29,970.0
2020-03-01,1205.0
2020-03-02,1596.0
2020-03-03,1976.0
2020-03-04,2317.0
2020-03-05,2691.0
2020-03-06,3056.0
2020-03-07,3371.0
2020-03-08,3779.0
2020-03-09,5263.0
2020-03-10,6949.0
2020-03-11,9034.0
2020-03-12,12051.0
2020-03-13,16105.0
2020-03-14,18866.0
2020-03-15,21736.0
2020-03-16,27999.0
2020-03-17,34585.0
2020-03-18,41412.0
2020-03-19,47395.0
2020-03-20,52514.0
2020-03-21,55021.0
2020-03-22,56309.0
2020-03-23,59873.0
2020-03-24,63401.0
2020-03-25,66745.0
2020-03-26,69930.0
2020-03-27,73221.0
2020-03-28,75022.0
2020-03-29,76265.0
2020-03-30,79437.0
2020-03-31,82883.0
2020-04-01,86820.0
2020-04-02,90380.0
2020-04-03,93937.0
2020-04-04,95323.0
2020-04-05,96441.0
2020-04-06,99971.0
2020-04-07,102940.0
2020-04-08,105216.0
2020-04-09,106546.0
2020-04-10,107900.0
2020-04-11,109319.0
2020-04-12,110564.0
2020-04-13,111881.0
2020-04-14,115249.0
2020-04-15,118678.0
2020-04-16,121788.0
2020-04-17,124919.0
2020-04-18,126095.0
2020-04-19,127238.0
2020-04-20,131014.0
2020-04-21,134595.0
2020-04-22,137941.0
2020-04-23,140916.0
2020-04-24,144197.0
2020-04-25,145329.0
2020-04-26,146302.0
2020-04-27,150406.0
2020-04-28,154520.0
2020-04-29,158474.0
2020-04-30,162913.0
2020-05-01,164424.0
2020-05-02,165979.0
2020-05-03,167239.0
2020-05-04,171968.0
2020-05-05,176284.0
2020-05-06,180568.0
2020-05-07,184320.0
2020-05-08,188120.0
2020-05-09,189420.0
2020-05-10,190421.0
2020-05-11,194818.0
2020-05-12,199612.0
2020-05-13,204080.0
2020-05-14,208277.0
2020-05-15,212448.0
2020-05-16,213749.0
2020-05-17,214412.0
2020-05-18,218817.0
2020-05-19,223473.0
2020-05-20,227420.0
2020-05-21,228564.0
2020-05-22,231906.0
2020-05-23,232945.0
2020-05-24,233843.0
2020-05-25,237913.0
2020-05-26,241365.0
2020-05-27,244643.0
2020-05-28,247425.0
2020-05-29,250014.0
2020-05-30,250827.0
2020-05-31,251465.0
2020-06-01,252208.0
2020-06-02,256052.0
2020-06-03,259182.0
2020-06-04,262099.0
2020-06-05,265027.0
2020-06-06,265974.0
2020-06-07,266907.0
2020-06-08,272657.0
2020-06-09,278317.0
2020-06-10,282874.0
2020-06-11,287742.0
2020-06-12,292370.0
2020-06-13,293614.0
2020-06-14,294747.0
2020-06-15,300593.0
2020-06-16,306042.0
2020-06-17,311022.0
2020-06-18,315578.0
2020-06-19,319381.0
2020-06-20,320439.0
2020-06-21,321467.0
2020-06-22,326499.0
2020-06-23,331155.0
2020-06-24,335778.0
2020-06-25,339954.0
2020-06-26,343883.0
2020-06-27,344993.0
2020-06-28,345979.0
2020-06-29,351914.0
2020-06-30,356938.0
