2020-03-16,1.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.0
2020-04-05,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,2.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,2.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,3.0
2020-04-24,0.0
2020-04-25,2.0
2020-04-26,2.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,1.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,1.0
2020-05-03,0.0
2020-05-04,2.0
2020-05-05,0.0
2020-05-06,2.0
2020-05-07,2.0
2020-05-08,1.0
2020-05-09,0.0
2020-05-10,2.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,2.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-16,3.0
2020-05-17,0.0
2020-05-18,2.0
2020-05-19,8.0
2020-05-20,2.0
2020-05-21,3.0
2020-05-22,3.0
2020-05-23,4.0
2020-05-24,3.0
2020-05-25,1.0
2020-05-26,4.0
2020-05-27,5.0
2020-05-28,12.0
2020-05-29,10.0
2020-05-30,12.0
2020-05-31,6.0
2020-06-01,8.0
2020-06-02,7.0
2020-06-03,20.0
2020-06-04,15.0
2020-06-05,58.0
2020-06-06,14.0
2020-06-07,22.0
2020-06-08,15.0
2020-06-09,22.0
2020-06-10,27.0
2020-06-11,18.0
2020-06-12,17.0
2020-06-13,16.0
2020-06-14,17.0
2020-06-15,15.0
2020-06-16,19.0
2020-06-17,14.0
2020-06-18,17.0
2020-06-19,34.0
2020-06-20,31.0
2020-06-21,17.0
2020-06-22,16.0
2020-06-23,35.0
2020-06-24,19.0
2020-06-25,22.0
2020-06-26,49.0
2020-06-27,34.0
2020-06-28,21.0
2020-06-29,19.0
2020-06-30,27.0
2020-07-01,44.0
2020-07-02,26.0
2020-07-03,37.0
2020-07-04,40.0
2020-07-05,27.0
2020-07-06,34.0
2020-07-07,23.0
2020-07-08,49.0
2020-07-09,39.0
2020-07-10,47.0
2020-07-11,33.0
2020-07-12,47.0
2020-07-13,25.0
2020-07-14,58.0
2020-07-15,48.0
2020-07-16,54.0
2020-07-17,39.0
2020-07-18,6.0
2020-07-19,36.0
2020-07-20,17.0
2020-07-21,29.0
2020-07-22,42.0
2020-07-23,59.0
2020-07-24,37.0
2020-07-25,30.0
2020-07-26,35.0
2020-07-27,27.0
2020-07-28,21.0
2020-07-29,53.0
2020-07-30,32.0
2020-07-31,57.0
2020-08-01,35.0
2020-08-02,36.0
2020-08-03,18.0
2020-08-04,24.0
2020-08-05,35.0
2020-08-06,47.0
2020-08-07,49.0
2020-08-08,29.0
2020-08-09,14.0
2020-08-10,11.0
2020-08-11,11.0
2020-08-12,34.0
2020-08-13,29.0
2020-08-14,45.0
2020-08-15,14.0
2020-08-16,24.0
2020-08-17,10.0
2020-08-18,30.0
2020-08-19,48.0
2020-08-20,39.0
2020-08-21,26.0
2020-08-22,48.0
2020-08-23,14.0
2020-08-24,17.0
2020-08-25,19.0
2020-08-26,32.0
2020-08-27,23.0
2020-08-28,24.0
2020-08-29,19.0
2020-08-30,12.0
2020-08-31,20.0
2020-09-01,18.0
2020-09-02,12.0
2020-09-03,14.0
2020-09-04,21.0
2020-09-05,20.0
2020-09-06,7.0
2020-09-07,10.0
2020-09-08,28.0
2020-09-09,7.0
2020-09-10,21.0
2020-09-11,11.0
2020-09-12,20.0
2020-09-13,8.0
2020-09-14,15.0
2020-09-15,12.0
2020-09-16,25.0
2020-09-17,27.0
2020-09-18,40.0
2020-09-19,29.0
2020-09-20,14.0
2020-09-21,5.0
2020-09-22,13.0
2020-09-23,17.0
2020-09-24,16.0
2020-09-25,16.0
2020-09-26,27.0
2020-09-27,16.0
2020-09-28,5.0
2020-09-29,4.0
2020-09-30,8.0
2020-10-01,15.0
2020-10-02,6.0
2020-10-03,18.0
2020-10-04,8.0
2020-10-05,9.0
2020-10-06,8.0
2020-10-07,25.0
2020-10-08,12.0
2020-10-09,9.0
2020-10-10,9.0
2020-10-11,19.0
2020-10-12,3.0
2020-10-13,23.0
2020-10-14,20.0
2020-10-15,23.0
2020-10-16,25.0
2020-10-17,37.0
2020-10-18,15.0
2020-10-19,11.0
2020-10-20,5.0
2020-10-21,21.0
2020-10-22,13.0
2020-10-23,14.0
2020-10-24,15.0
2020-10-25,35.0
