2020-04-11,512.0
2020-04-12,457.0
2020-04-13,501.0
2020-04-14,555.0
2020-04-15,548.0
2020-04-16,934.0
2020-04-17,924.0
2020-04-18,969.0
2020-04-19,1050.0
2020-04-20,1142.0
2020-04-21,1023.0
2020-04-22,1010.0
2020-04-23,1033.0
2020-04-24,1005.0
2020-04-25,1263.0
2020-04-26,1423.0
2020-04-27,1255.0
2020-04-28,1229.0
2020-04-29,1464.0
2020-04-30,1435.0
2020-05-01,1469.0
2020-05-02,1635.0
2020-05-03,1791.0
2020-05-04,1643.0
2020-05-05,1598.0
2020-05-06,1783.0
2020-05-07,1895.0
2020-05-08,1773.0
2020-05-09,2011.0
2020-05-10,1953.0
2020-05-11,1883.0
2020-05-12,1905.0
2020-05-13,2082.0
2020-05-14,2229.0
2020-05-15,2270.0
2020-05-16,2282.0
2020-05-17,2189.0
2020-05-18,2458.0
2020-05-19,2497.0
2020-05-20,2388.0
2020-05-21,2437.0
2020-05-22,2562.0
2020-05-23,2391.0
2020-05-24,2530.0
2020-05-25,2336.0
2020-05-26,2229.0
2020-05-27,2532.0
2020-05-28,2407.0
2020-05-29,2322.0
2020-05-30,2386.0
2020-05-31,2479.0
2020-06-01,2435.0
2020-06-02,2375.0
2020-06-03,2531.0
2020-06-04,2426.0
2020-06-05,2456.0
2020-06-06,2398.0
2020-06-07,2466.0
2020-06-08,2350.0
2020-06-09,2382.0
2020-06-10,2371.0
2020-06-11,2456.0
2020-06-12,2458.0
2020-06-13,2419.0
2020-06-14,2399.0
2020-06-15,2445.0
2020-06-16,2473.0
2020-06-17,2474.0
2020-06-18,2419.0
2020-06-19,2426.0
2020-06-20,2433.0
2020-06-21,2457.0
2020-06-22,2455.0
2020-06-23,2430.0
2020-06-24,2481.0
2020-06-25,2477.0
2020-06-26,2572.0
2020-06-27,2498.0
2020-06-28,2417.0
2020-06-29,2495.0
2020-06-30,2450.0
2020-07-01,2423.0
2020-07-02,2433.0
2020-07-03,2438.0
2020-07-04,2475.0
2020-07-05,2436.0
2020-07-06,2496.0
2020-07-07,2499.0
2020-07-08,2470.0
2020-07-09,2485.0
2020-07-10,2430.0
2020-07-11,2460.0
2020-07-12,2449.0
2020-07-13,2496.0
2020-07-14,2486.0
2020-07-15,2489.0
2020-07-16,2483.0
2020-07-17,2415.0
2020-07-18,2422.0
2020-07-19,2450.0
2020-07-20,2547.0
2020-07-21,2473.0
2020-07-22,2475.0
2020-07-23,2429.0
2020-07-24,2442.0
2020-07-25,2456.0
2020-07-26,2468.0
2020-07-27,2498.0
2020-07-28,2402.0
2020-07-29,2415.0
2020-07-30,2416.0
2020-07-31,2442.0
2020-08-01,2483.0
2020-08-02,2460.0
2020-08-03,2489.0
2020-08-04,2480.0
2020-08-05,2441.0
2020-08-06,2464.0
2020-08-07,2471.0
2020-08-08,2483.0
2020-08-09,2457.0
2020-08-10,2492.0
2020-08-11,2460.0
2020-08-12,2518.0
2020-08-13,2452.0
2020-08-14,2484.0
2020-08-15,2452.0
2020-08-16,2498.0
2020-08-17,2452.0
2020-08-18,2498.0
2020-08-19,2414.0
2020-08-20,2434.0
2020-08-21,2477.0
2020-08-22,2447.0
2020-08-23,2447.0
2020-08-24,2422.0
2020-08-25,2497.0
2020-08-26,2461.0
2020-08-27,2485.0
2020-08-28,2467.0
2020-08-29,2405.0
2020-08-30,2471.0
2020-08-31,2489.0
2020-09-01,2458.0
2020-09-02,2499.0
2020-09-03,2473.0
2020-09-04,2480.0
2020-09-05,2491.0
2020-09-06,2454.0
2020-09-07,2435.0
2020-09-08,2432.0
2020-09-09,2465.0
2020-09-10,2422.0
2020-09-11,2500.0
2020-09-12,2494.0
2020-09-13,2486.0
2020-09-14,2481.0
2020-09-15,2500.0
2020-09-16,2430.0
2020-09-17,2456.0
2020-09-18,2264.0
2020-09-19,2464.0
2020-09-20,3427.0
2020-09-21,3467.0
2020-09-22,3434.0
2020-09-23,3452.0
2020-09-24,5498.0
2020-09-25,2454.0
2020-09-26,2423.0
2020-09-27,2403.0
2020-09-28,2421.0
2020-09-29,2449.0
2020-09-30,2480.0
2020-10-01,2448.0
2020-10-02,2496.0
2020-10-03,2462.0
2020-10-04,2405.0
2020-10-05,2410.0
2020-10-06,2414.0
2020-10-07,2403.0
2020-10-08,2441.0
2020-10-09,2483.0
2020-10-10,2495.0
2020-10-11,2437.0
2020-10-12,2414.0
2020-10-13,2409.0
2020-10-14,2463.0
2020-10-15,5438.0
2020-10-16,3471.0
2020-10-17,2433.0
2020-10-18,2420.0
2020-10-19,2459.0
2020-10-20,2482.0
2020-10-21,2442.0
2020-10-22,2476.0
2020-10-23,2428.0
2020-10-24,2450.0
2020-10-25,2465.0
2020-10-26,2452.0
2020-10-27,2485.0
2020-10-28,2431.0
2020-10-29,2483.0
2020-10-30,2406.0
2020-10-31,2421.0
2020-11-01,2461.0
2020-11-12,2438.0
2020-11-13,2431.0
2020-11-18,2452.0
2020-11-19,2444.0
2020-12-06,2405.0
2020-12-07,2463.0
2020-12-08,2492.0
2020-12-14,2435.0
2020-12-15,2462.0
