2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.143
2020-03-09,0.143
2020-03-10,0.143
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.286
2020-03-14,0.286
2020-03-15,0.143
2020-03-16,0.143
2020-03-17,0.429
2020-03-18,0.714
2020-03-19,0.714
2020-03-20,0.857
2020-03-21,1.143
2020-03-22,1.714
2020-03-23,2.429
2020-03-24,2.286
2020-03-25,2.143
2020-03-26,2.571
2020-03-27,3.143
2020-03-28,3.714
2020-03-29,3.714
2020-03-30,3.143
2020-03-31,3.714
2020-04-01,4.429
2020-04-02,4.857
2020-04-03,5.143
2020-04-04,5.0
2020-04-05,5.429
2020-04-06,6.286
2020-04-07,6.857
2020-04-08,7.286
2020-04-09,8.571
2020-04-10,9.857
2020-04-11,10.714
2020-04-12,11.571
2020-04-13,11.286
2020-04-14,12.0
2020-04-15,11.429
2020-04-16,11.143
2020-04-17,10.0
2020-04-18,11.143
2020-04-19,11.429
2020-04-20,12.286
2020-04-21,12.286
2020-04-22,13.286
2020-04-23,13.0
2020-04-24,12.714
2020-04-25,11.857
2020-04-26,11.143
2020-04-27,12.429
2020-04-28,13.571
2020-04-29,14.857
2020-04-30,15.0
2020-05-01,16.0
2020-05-02,15.429
2020-05-03,16.0
2020-05-04,14.143
2020-05-05,13.286
2020-05-06,12.714
2020-05-07,12.857
2020-05-08,13.857
2020-05-09,14.143
2020-05-10,13.714
2020-05-11,13.857
2020-05-12,13.143
2020-05-13,12.429
2020-05-14,12.714
2020-05-15,12.714
2020-05-16,14.0
2020-05-17,15.0
2020-05-18,16.0
2020-05-19,16.429
2020-05-20,17.714
2020-05-21,17.857
2020-05-22,16.429
2020-05-23,17.571
2020-05-24,19.143
2020-05-25,19.714
2020-05-26,19.714
