2020-04-01,856.0
2020-04-02,823.0
2020-04-03,829.0
2020-04-04,826.0
2020-04-05,712.0
2020-04-06,824.0
2020-04-07,857.0
2020-04-08,829.0
2020-04-09,820.0
2020-04-10,771.0
2020-04-11,790.0
2020-04-12,792.0
2020-04-13,742.0
2020-04-14,759.0
2020-04-15,769.0
2020-04-16,729.0
2020-04-17,682.0
2020-04-18,647.0
2020-04-19,613.0
2020-04-20,611.0
2020-04-21,560.0
2020-04-22,524.0
2020-04-23,508.0
2020-04-24,495.0
2020-04-25,460.0
2020-04-26,449.0
2020-04-27,439.0
2020-04-28,425.0
2020-04-29,386.0
2020-04-30,372.0
2020-05-01,348.0
2020-05-02,314.0
2020-05-03,308.0
2020-05-04,309.0
2020-05-05,314.0
2020-05-06,321.0
2020-05-07,268.0
2020-05-08,258.0
2020-05-09,230.0
2020-05-10,219.0
2020-05-11,211.0
2020-05-12,205.0
2020-05-13,188.0
2020-05-14,180.0
2020-05-15,165.0
2020-05-16,158.0
2020-05-17,149.0
2020-05-18,151.0
2020-05-19,143.0
2020-05-20,137.0
2020-05-21,156.0
2020-05-22,128.0
2020-05-23,116.0
2020-05-24,108.0
2020-05-25,108.0
2020-05-26,95.0
2020-05-27,84.0
2020-05-28,77.0
2020-05-29,78.0
2020-05-30,75.0
2020-05-31,70.0
2020-06-01,68.0
2020-06-02,62.0
2020-06-03,66.0
2020-06-04,65.0
2020-06-05,55.0
2020-06-06,55.0
2020-06-07,52.0
2020-06-08,65.0
2020-06-09,65.0
2020-06-10,63.0
2020-06-11,67.0
2020-06-12,60.0
2020-06-13,62.0
2020-06-14,57.0
2020-06-15,64.0
2020-06-16,66.0
2020-06-17,60.0
2020-06-18,64.0
2020-06-19,68.0
2020-06-20,66.0
2020-06-21,61.0
2020-06-22,59.0
2020-06-23,57.0
2020-06-24,59.0
2020-06-25,60.0
2020-06-26,60.0
2020-06-27,61.0
2020-06-28,62.0
2020-06-29,66.0
2020-06-30,58.0
2020-07-01,65.0
2020-07-02,62.0
2020-07-03,65.0
2020-07-04,60.0
2020-07-05,62.0
2020-07-06,67.0
2020-07-07,81.0
2020-07-08,66.0
2020-07-09,66.0
2020-07-10,71.0
2020-07-11,68.0
2020-07-12,73.0
2020-07-13,74.0
2020-07-14,74.0
2020-07-15,86.0
2020-07-16,83.0
2020-07-17,88.0
2020-07-18,87.0
2020-07-19,85.0
2020-07-20,96.0
2020-07-21,96.0
