2020-02-27,0.173
2020-02-28,0.173
2020-02-29,0.518
2020-03-01,0.691
2020-03-02,0.691
2020-03-03,1.036
2020-03-04,1.899
2020-03-05,1.899
2020-03-06,4.144
2020-03-07,4.144
2020-03-08,6.388
2020-03-09,15.883
2020-03-10,45.579
2020-03-11,76.655
2020-03-12,106.523
2020-03-13,138.807
2020-03-14,144.332
2020-03-15,151.065
2020-03-16,161.079
2020-03-17,176.962
2020-03-18,192.673
2020-03-19,211.491
2020-03-20,230.828
2020-03-21,245.157
2020-03-22,261.386
2020-03-23,271.399
2020-03-24,296.606
2020-03-25,321.467
2020-03-26,349.263
2020-03-27,379.821
2020-03-28,408.48
2020-03-29,442.664
2020-03-30,475.639
2020-03-31,524.671
2020-04-01,568.005
2020-04-02,616.864
2020-04-03,681.261
2020-04-04,737.025
2020-04-05,787.438
2020-04-06,841.649
2020-04-07,909.153
2020-04-08,966.299
2020-04-09,1006.525
2020-04-10,1038.292
2020-04-11,1068.851
2020-04-12,1099.582
2020-04-13,1124.443
2020-04-14,1157.763
2020-04-15,1187.113
2020-04-16,1221.297
2020-04-17,1254.79
2020-04-18,1283.967
2020-04-19,1308.656
2020-04-20,1331.272
2020-04-21,1362.349
2020-04-22,1399.813
2020-04-23,1427.954
2020-04-24,1451.607
2020-04-25,1492.178
2020-04-26,1514.622
2020-04-27,1535.858
2020-04-28,1562.273
2020-04-29,1589.378
2020-04-30,1615.275
2020-05-01,1641.69
2020-05-02,1658.264
2020-05-03,1678.291
2020-05-04,1703.67
2020-05-05,1729.739
2020-05-06,1749.939
2020-05-07,1774.972
2020-05-08,1798.28
2020-05-09,1815.717
2020-05-10,1834.708
2020-05-11,1849.21
2020-05-12,1862.676
2020-05-13,1875.798
2020-05-14,1883.739
2020-05-15,1897.206
2020-05-16,1908.773
2020-05-17,1920.685
2020-05-18,1927.764
2020-05-19,1940.885
2020-05-20,1953.488
2020-05-21,1964.71
2020-05-22,1972.997
2020-05-23,1983.183
2020-05-24,1995.614
2020-05-25,2000.275
2020-05-26,2007.354
2020-05-27,2016.504
2020-05-28,2022.029
2020-05-29,2036.013
2020-05-30,2042.919
2020-05-31,2049.134
2020-06-01,2054.313
2020-06-02,2060.356
2020-06-03,2066.744
2020-06-04,2073.65
2020-06-05,2084.699
2020-06-06,2093.159
2020-06-07,2097.302
2020-06-08,2099.719
2020-06-09,2106.452
2020-06-10,2109.042
2020-06-11,2112.322
2020-06-12,2123.372
2020-06-13,2130.278
2020-06-14,2139.6
2020-06-15,2143.744
2020-06-16,2149.441
2020-06-17,2157.038
2020-06-18,2165.67
2020-06-19,2173.784
2020-06-20,2173.784
2020-06-21,2173.784
2020-06-22,2197.264
2020-06-23,2203.134
2020-06-24,2212.457
2020-06-25,2216.083
2020-06-26,2222.816
2020-06-27,2222.816
2020-06-28,2222.816
2020-06-29,2235.937
2020-06-30,2238.872
2020-07-01,2243.361
2020-07-02,2246.986
2020-07-03,2249.921
2020-07-04,2249.921
2020-07-05,2250.094
2020-07-06,2258.036
2020-07-07,2259.762
2020-07-08,2261.834
2020-07-09,2264.596
2020-07-10,2269.775
2020-07-11,2269.775
2020-07-12,2269.775
2020-07-13,2285.486
2020-07-14,2289.63
2020-07-15,2294.982
2020-07-16,2300.506
2020-07-17,2308.966
2020-07-18,2308.966
2020-07-19,2309.484
2020-07-20,2324.849
2020-07-21,2331.755
2020-07-22,2340.042
2020-07-23,2346.948
2020-07-24,2355.235
2020-07-25,2355.408
2020-07-26,2359.206
2020-07-27,2378.197
2020-07-28,2384.412
2020-07-29,2394.253
2020-07-30,2410.827
2020-07-31,2421.876
2020-08-01,2421.876
2020-08-02,2421.876
2020-08-03,2457.614
2020-08-04,2471.253
2020-08-05,2493.007
2020-08-06,2518.213
2020-08-07,2546.009
2020-08-08,2546.699
2020-08-09,2548.081
2020-08-10,2612.995
2020-08-11,2639.928
2020-08-12,2662.717
2020-08-13,2691.549
2020-08-14,2720.554
2020-08-15,2739.372
2020-08-16,2762.852
2020-08-17,2784.26
2020-08-18,2804.805
2020-08-19,2820.343
2020-08-20,2840.543
2020-08-21,2852.973
2020-08-22,2872.31
2020-08-23,2885.776
2020-08-24,2904.076
2020-08-25,2918.579
2020-08-26,2928.419
2020-08-27,2943.958
2020-08-28,2956.561
2020-08-29,2970.2
2020-08-30,2989.536
2020-08-31,3005.765
2020-09-01,3022.857
2020-09-02,3042.02
2020-09-03,3073.097
2020-09-04,3103.137
2020-09-05,3135.767
2020-09-06,3161.146
2020-09-07,3200.855
2020-09-08,3242.98
2020-09-09,3286.487
2020-09-10,3341.216
2020-09-11,3391.801
2020-09-12,3451.019
2020-09-13,3509.373
2020-09-14,3569.281
2020-09-15,3627.808
2020-09-16,3627.808
2020-09-17,3769.895
2020-09-18,3848.449
2020-09-19,3950.31
2020-09-20,4031.799
2020-09-21,4104.483
2020-09-22,4188.562
2020-09-23,4285.416
2020-09-24,4382.616
2020-09-25,4500.188
2020-09-26,4607.401
2020-09-27,4680.603
