2020-03-22,0.026
2020-03-23,0.026
2020-03-24,0.026
2020-03-25,0.051
2020-03-26,0.077
2020-03-27,0.077
2020-03-28,0.103
2020-03-29,0.103
2020-03-30,0.103
2020-03-31,0.103
2020-04-01,0.103
2020-04-02,0.103
2020-04-03,0.206
2020-04-04,0.257
2020-04-05,0.308
2020-04-06,0.385
2020-04-07,0.411
2020-04-08,0.411
2020-04-09,0.437
2020-04-10,0.462
2020-04-11,0.462
2020-04-12,0.488
2020-04-13,0.565
2020-04-14,0.591
2020-04-15,0.745
2020-04-16,0.771
2020-04-17,0.771
2020-04-18,0.771
2020-04-19,0.848
2020-04-20,0.925
2020-04-21,0.925
2020-04-22,1.028
2020-04-23,1.028
2020-04-24,1.105
2020-04-25,1.207
2020-04-26,1.336
2020-04-27,1.49
2020-04-28,1.516
2020-04-29,1.567
2020-04-30,1.644
2020-05-01,1.747
2020-05-02,1.85
2020-05-03,2.183
2020-05-04,2.312
2020-05-05,2.44
2020-05-06,2.672
2020-05-07,2.723
2020-05-08,2.8
2020-05-09,2.954
2020-05-10,3.083
2020-05-11,3.134
2020-05-12,3.262
2020-05-13,3.391
2020-05-14,3.494
2020-05-15,3.93
2020-05-16,4.316
2020-05-17,4.367
2020-05-18,4.444
2020-05-19,4.573
2020-05-20,4.829
2020-05-21,4.984
2020-05-22,5.292
2020-05-23,5.574
2020-05-24,5.626
2020-05-25,5.651
2020-05-26,5.677
2020-05-27,5.857
2020-05-28,6.062
2020-05-29,6.345
2020-05-30,6.422
2020-05-31,6.628
2020-06-01,6.833
2020-06-02,7.039
2020-06-03,7.655
2020-06-04,7.809
2020-06-05,8.04
2020-06-06,8.503
2020-06-07,9.273
2020-06-08,9.582
2020-06-09,9.967
2020-06-10,10.506
2020-06-11,11.046
2020-06-12,11.56
2020-06-13,11.688
2020-06-14,12.202
2020-06-15,12.382
2020-06-16,12.716
2020-06-17,13.05
2020-06-18,14.129
2020-06-19,14.18
2020-06-20,14.719
2020-06-21,15.028
2020-06-22,15.336
2020-06-23,15.85
2020-06-24,16.389
2020-06-25,17.314
2020-06-26,17.519
2020-06-27,18.393
2020-06-28,18.701
2020-06-29,19.009
2020-06-30,19.318
2020-07-01,20.037
2020-07-02,20.782
2020-07-03,21.09
2020-07-04,21.27
2020-07-05,22.246
2020-07-06,23.119
2020-07-07,23.685
2020-07-08,24.121
2020-07-09,24.635
2020-07-10,24.995
2020-07-11,25.585
2020-07-12,25.996
2020-07-13,26.716
2020-07-14,27.332
2020-07-15,28.154
2020-07-16,28.694
2020-07-17,29.516
2020-07-18,29.952
2020-07-19,30.389
2020-07-20,30.441
2020-07-21,30.518
2020-07-22,30.62
2020-07-23,31.16
2020-07-24,31.519
2020-07-25,32.085
2020-07-26,32.393
2020-07-27,32.65
2020-07-28,32.675
2020-07-29,32.701
2020-07-30,32.958
2020-07-31,32.984
2020-08-01,33.009
2020-08-02,33.035
2020-08-03,33.138
2020-08-04,33.138
2020-08-05,33.292
2020-08-06,33.42
2020-08-07,33.652
2020-08-08,33.78
2020-08-09,33.934
2020-08-10,34.14
2020-08-11,34.576
2020-08-12,34.833
2020-08-13,35.064
2020-08-14,35.193
2020-08-15,35.219
2020-08-16,35.347
2020-08-17,35.398
2020-08-18,35.501
2020-08-19,35.553
2020-08-20,35.604
2020-08-21,35.604
2020-08-22,35.604
2020-08-23,35.655
2020-08-24,35.707
2020-08-25,35.912
2020-08-26,36.015
2020-08-27,36.015
2020-08-28,36.041
2020-08-29,36.041
2020-08-30,36.041
2020-08-31,36.041
2020-09-01,36.143
2020-09-02,36.22
2020-09-03,36.22
2020-09-04,36.22
2020-09-05,36.22
2020-09-06,36.297
2020-09-07,36.375
2020-09-08,36.452
2020-09-09,36.503
2020-09-10,36.503
2020-09-11,36.503
2020-09-12,36.503
2020-09-13,36.503
2020-09-14,36.657
2020-09-15,36.683
2020-09-16,36.94
2020-09-17,36.94
2020-09-18,36.965
2020-09-19,36.965
2020-09-20,37.068
2020-09-21,37.145
2020-09-22,37.171
2020-09-23,37.197
2020-09-24,37.325
2020-09-25,37.325
2020-09-26,37.376
2020-09-27,37.376
2020-09-28,37.453
2020-09-29,37.505
2020-09-30,37.505
2020-10-01,37.505
2020-10-02,37.505
2020-10-03,37.608
2020-10-04,37.608
2020-10-05,37.71
2020-10-06,37.736
2020-10-07,37.787
2020-10-08,37.813
2020-10-09,37.864
2020-10-10,37.89
2020-10-11,37.993
2020-10-12,38.044
2020-10-13,38.07
2020-10-14,38.096
2020-10-15,38.096
2020-10-16,38.198
2020-10-17,38.275
2020-10-18,38.378
2020-10-19,38.507
2020-10-20,38.558
2020-10-21,38.609
2020-10-22,38.712
2020-10-23,38.764
2020-10-24,38.866
2020-10-25,38.943
2020-10-26,39.046
2020-10-27,39.175
2020-10-28,39.329
2020-10-29,39.406
2020-10-30,39.431
2020-10-31,39.508
2020-11-01,39.508
2020-11-02,39.663
2020-11-03,39.74
2020-11-04,39.842
2020-11-05,39.997
2020-11-06,39.997
2020-11-07,40.048
2020-11-08,40.202
2020-11-09,40.51
2020-11-10,40.587
2020-11-11,40.69
2020-11-12,40.947
2020-11-13,41.05
2020-11-14,41.307
2020-11-15,41.615
2020-11-16,42.0
2020-11-17,42.154
2020-11-18,42.334
2020-11-19,42.463
2020-11-20,42.797
2020-11-21,43.105
2020-11-22,43.413
2020-11-23,43.721
2020-11-24,44.055
2020-11-25,44.389
2020-11-26,44.62
2020-11-27,44.698
2020-11-28,45.006
2020-11-29,45.571
2020-11-30,46.11
2020-12-01,46.804
2020-12-02,47.292
2020-12-03,47.42
2020-12-04,47.42
2020-12-05,47.883
2020-12-06,48.14
2020-12-07,48.808
2020-12-08,48.962
2020-12-09,49.296
2020-12-10,49.707
2020-12-11,49.964
2020-12-12,50.246
2020-12-13,50.477
2020-12-14,50.58
2020-12-15,51.248
2020-12-16,51.659
2020-12-17,52.019
2020-12-18,52.147
2020-12-19,52.584
2020-12-20,53.098
2020-12-21,53.483
2020-12-22,53.843
2020-12-23,54.382
2020-12-24,54.613
2020-12-25,54.947
2020-12-26,55.204
2020-12-27,55.487
2020-12-28,55.846
2020-12-29,55.975
2020-12-30,56.026
2020-12-31,56.283
2021-01-01,56.283
2021-01-02,56.283
2021-01-03,56.283
2021-01-04,57.465
2021-01-05,57.644
2021-01-06,57.644
2021-01-07,57.876
2021-01-08,57.978
