2020-03-11,2.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,1.0
2020-03-16,3.0
2020-03-17,2.0
2020-03-18,1.0
2020-03-19,3.0
2020-03-20,12.0
2020-03-21,0.0
2020-03-22,2.0
2020-03-23,4.0
2020-03-24,0.0
2020-03-25,6.0
2020-03-26,16.0
2020-03-27,16.0
2020-03-28,27.0
2020-03-29,15.0
2020-03-30,29.0
2020-03-31,2.0
2020-04-01,31.0
2020-04-02,47.0
2020-04-03,3.0
2020-04-04,42.0
2020-04-05,4.0
2020-04-06,30.0
2020-04-07,7.0
2020-04-08,7.0
2020-04-09,31.0
2020-04-10,39.0
2020-04-11,10.0
2020-04-12,1.0
2020-04-13,4.0
2020-04-14,10.0
2020-04-15,12.0
2020-04-16,7.0
2020-04-17,16.0
2020-04-18,15.0
2020-04-19,15.0
2020-04-20,5.0
2020-04-21,17.0
2020-04-22,16.0
2020-04-23,9.0
2020-04-24,72.0
2020-04-25,36.0
2020-04-26,0.0
2020-04-27,34.0
2020-04-28,41.0
2020-04-29,36.0
2020-04-30,33.0
2020-05-01,33.0
2020-05-02,206.0
2020-05-03,45.0
2020-05-04,123.0
2020-05-05,92.0
2020-05-06,191.0
2020-05-07,224.0
2020-05-08,86.0
2020-05-09,59.0
2020-05-10,142.0
2020-05-11,128.0
2020-05-12,-20.0
2020-05-13,175.0
2020-05-14,63.0
2020-05-15,142.0
2020-05-16,105.0
2020-05-17,81.0
2020-05-18,152.0
2020-05-19,157.0
2020-05-20,0.0
2020-05-21,249.0
2020-05-22,273.0
2020-05-23,0.0
2020-05-24,473.0
2020-05-25,239.0
2020-05-26,212.0
2020-05-27,239.0
2020-05-28,112.0
2020-05-29,0.0
2020-05-30,342.0
2020-05-31,108.0
2020-06-01,160.0
2020-06-02,165.0
2020-06-03,163.0
2020-06-04,190.0
2020-06-05,91.0
2020-06-06,184.0
2020-06-07,172.0
2020-06-08,123.0
2020-06-09,485.0
2020-06-10,425.0
2020-06-11,309.0
2020-06-12,463.0
2020-06-13,323.0
2020-06-14,403.0
2020-06-15,320.0
2020-06-16,478.0
2020-06-17,643.0
2020-06-18,440.0
2020-06-19,519.0
2020-06-20,1048.0
2020-06-21,463.0
2020-06-22,587.0
2020-06-23,587.0
2020-06-24,628.0
2020-06-25,795.0
2020-06-26,628.0
2020-06-27,1013.0
2020-06-28,1075.0
2020-06-29,736.0
2020-06-30,740.0
2020-07-01,704.0
2020-07-02,858.0
2020-07-03,996.0
2020-07-04,805.0
2020-07-05,1022.0
2020-07-06,722.0
2020-07-07,763.0
2020-07-08,550.0
2020-07-09,406.0
2020-07-10,669.0
2020-07-11,530.0
2020-07-12,507.0
2020-07-13,489.0
2020-07-14,527.0
2020-07-15,930.0
2020-07-16,831.0
2020-07-17,878.0
2020-07-18,1048.0
2020-07-19,1042.0
2020-07-20,776.0
2020-07-21,734.0
2020-07-22,757.0
2020-07-23,800.0
2020-07-24,657.0
2020-07-25,879.0
2020-07-26,838.0
2020-07-27,465.0
2020-07-28,719.0
