2020-05-31,119.855
2020-06-07,84.501
2020-06-14,57.614
2020-06-21,35.529
2020-06-28,23.308
2020-07-05,20.951
2020-07-12,18.681
2020-07-19,16.935
2020-07-26,24.617
2020-08-02,30.728
2020-08-09,39.108
2020-08-16,47.837
2020-08-23,52.464
2020-08-30,48.623
2020-09-06,36.489
2020-09-13,38.584
2020-09-20,44.956
2020-09-27,64.947
2020-10-04,99.253
2020-10-11,129.108
2020-10-18,204.53
2020-10-25,359.041
2020-11-01,633.93
2020-11-08,863.165
2020-11-15,888.829
2020-11-22,787.743
2020-11-29,630.788
2020-12-06,493.998
2020-12-13,402.513
2020-12-20,346.82
2020-12-27,314.521
2021-01-03,299.855
