2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.286
2020-03-26,0.429
2020-03-27,0.429
2020-03-28,0.571
2020-03-29,0.429
2020-03-30,0.429
2020-03-31,0.429
2020-04-01,0.286
2020-04-02,0.143
2020-04-03,0.714
2020-04-04,0.857
2020-04-05,1.143
2020-04-06,1.571
2020-04-07,1.714
2020-04-08,1.714
2020-04-09,1.857
2020-04-10,1.429
2020-04-11,1.143
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.857
2020-04-16,1.857
2020-04-17,1.714
2020-04-18,1.714
2020-04-19,2.0
2020-04-20,2.0
2020-04-21,1.857
2020-04-22,1.571
2020-04-23,1.429
2020-04-24,1.857
2020-04-25,2.429
2020-04-26,2.714
2020-04-27,3.143
2020-04-28,3.286
2020-04-29,3.0
2020-04-30,3.429
2020-05-01,3.571
2020-05-02,3.571
2020-05-03,4.714
2020-05-04,4.571
2020-05-05,5.143
2020-05-06,6.143
2020-05-07,6.0
2020-05-08,5.857
2020-05-09,6.143
2020-05-10,5.0
2020-05-11,4.571
2020-05-12,4.571
2020-05-13,4.0
2020-05-14,4.286
2020-05-15,6.286
2020-05-16,7.571
2020-05-17,7.143
2020-05-18,7.286
2020-05-19,7.286
2020-05-20,8.0
2020-05-21,8.286
2020-05-22,7.571
2020-05-23,7.0
2020-05-24,7.0
2020-05-25,6.714
2020-05-26,6.143
2020-05-27,5.714
2020-05-28,6.0
2020-05-29,5.857
2020-05-30,4.714
2020-05-31,5.571
2020-06-01,6.571
2020-06-02,7.571
2020-06-03,10.0
2020-06-04,9.714
2020-06-05,9.429
2020-06-06,11.571
2020-06-07,14.714
2020-06-08,15.286
2020-06-09,16.286
2020-06-10,15.857
2020-06-11,18.0
2020-06-12,19.571
2020-06-13,17.714
2020-06-14,16.286
2020-06-15,15.571
2020-06-16,15.286
2020-06-17,14.143
2020-06-18,17.143
2020-06-19,14.571
2020-06-20,16.857
2020-06-21,15.714
2020-06-22,16.429
2020-06-23,17.429
2020-06-24,18.571
2020-06-25,17.714
2020-06-26,18.571
2020-06-27,20.429
2020-06-28,20.429
2020-06-29,20.429
2020-06-30,19.286
2020-07-01,20.286
2020-07-02,19.286
2020-07-03,19.857
2020-07-04,16.0
2020-07-05,19.714
2020-07-06,22.857
2020-07-07,24.286
2020-07-08,22.714
2020-07-09,21.429
2020-07-10,21.714
2020-07-11,24.0
2020-07-12,20.857
2020-07-13,20.0
2020-07-14,20.286
2020-07-15,22.429
2020-07-16,22.571
2020-07-17,25.143
2020-07-18,24.286
2020-07-19,24.429
2020-07-20,20.714
2020-07-21,17.714
2020-07-22,13.714
2020-07-23,13.714
2020-07-24,11.143
2020-07-25,11.857
2020-07-26,11.143
2020-07-27,12.286
2020-07-28,12.0
2020-07-29,11.571
2020-07-30,10.0
2020-07-31,8.143
2020-08-01,5.143
2020-08-02,3.571
2020-08-03,2.714
2020-08-04,2.571
2020-08-05,3.286
2020-08-06,2.571
2020-08-07,3.714
2020-08-08,4.286
2020-08-09,5.0
2020-08-10,5.571
2020-08-11,8.0
2020-08-12,8.571
2020-08-13,9.143
2020-08-14,8.571
2020-08-15,8.0
2020-08-16,7.857
2020-08-17,7.0
2020-08-18,5.143
2020-08-19,4.0
2020-08-20,3.0
2020-08-21,2.286
2020-08-22,2.143
2020-08-23,1.714
2020-08-24,1.714
2020-08-25,2.286
2020-08-26,2.571
2020-08-27,2.286
2020-08-28,2.429
2020-08-29,2.429
2020-08-30,2.143
2020-08-31,1.857
2020-09-01,1.286
2020-09-02,1.143
2020-09-03,1.143
2020-09-04,1.0
2020-09-05,1.0
2020-09-06,1.429
2020-09-07,1.857
2020-09-08,1.714
2020-09-09,1.571
2020-09-10,1.571
2020-09-11,1.571
2020-09-12,1.571
2020-09-13,1.143
2020-09-14,1.571
2020-09-15,1.286
2020-09-16,2.429
2020-09-17,2.429
2020-09-18,2.571
2020-09-19,2.571
2020-09-20,3.143
2020-09-21,2.714
2020-09-22,2.714
2020-09-23,1.429
2020-09-24,2.143
2020-09-25,2.0
2020-09-26,2.286
2020-09-27,1.714
2020-09-28,1.714
2020-09-29,1.857
2020-09-30,1.714
2020-10-01,1.0
2020-10-02,1.0
2020-10-03,1.286
2020-10-04,1.286
2020-10-05,1.429
2020-10-06,1.286
2020-10-07,1.571
2020-10-08,1.714
2020-10-09,2.0
2020-10-10,1.571
2020-10-11,2.143
2020-10-12,1.857
2020-10-13,1.857
2020-10-14,1.714
2020-10-15,1.571
2020-10-16,1.857
2020-10-17,2.143
2020-10-18,2.143
2020-10-19,2.571
2020-10-20,2.714
2020-10-21,2.857
2020-10-22,3.429
2020-10-23,3.143
2020-10-24,3.286
2020-10-25,3.143
2020-10-26,3.0
2020-10-27,3.429
2020-10-28,4.0
2020-10-29,3.857
2020-10-30,3.714
2020-10-31,3.571
2020-11-01,3.143
2020-11-02,3.429
2020-11-03,3.143
2020-11-04,2.857
2020-11-05,3.286
2020-11-06,3.143
2020-11-07,3.0
2020-11-08,3.857
2020-11-09,4.714
2020-11-10,4.714
2020-11-11,4.714
2020-11-12,5.286
2020-11-13,5.857
2020-11-14,7.0
2020-11-15,7.857
2020-11-16,8.286
2020-11-17,8.714
2020-11-18,9.143
2020-11-19,8.429
2020-11-20,9.714
2020-11-21,10.0
2020-11-22,10.0
2020-11-23,9.571
2020-11-24,10.571
2020-11-25,11.429
2020-11-26,12.0
2020-11-27,10.571
2020-11-28,10.571
2020-11-29,12.0
2020-11-30,13.286
2020-12-01,15.286
2020-12-02,16.143
2020-12-03,15.571
2020-12-04,15.143
2020-12-05,16.0
2020-12-06,14.286
2020-12-07,15.0
2020-12-08,12.0
2020-12-09,11.143
2020-12-10,12.714
2020-12-11,14.143
2020-12-12,13.143
2020-12-13,13.0
2020-12-14,9.857
2020-12-15,12.714
2020-12-16,13.143
2020-12-17,12.857
2020-12-18,12.143
2020-12-19,13.0
2020-12-20,14.571
2020-12-21,16.143
2020-12-22,14.429
2020-12-23,15.143
2020-12-24,14.429
2020-12-25,15.571
2020-12-26,14.571
2020-12-27,13.286
2020-12-28,13.143
2020-12-29,11.857
2020-12-30,9.143
2020-12-31,9.286
2021-01-01,7.429
2021-01-02,6.0
