2020-01-27,0.0
2020-01-30,0.0
2020-02-03,0.001
2020-02-04,0.001
2020-02-10,0.003
2020-02-11,0.006
2020-02-12,0.004
2020-02-13,0.004
2020-02-14,0.003
2020-02-15,0.0
2020-02-16,0.003
2020-02-17,0.005
2020-02-18,0.005
2020-02-19,0.004
2020-02-20,0.003
2020-02-21,0.003
2020-02-22,0.002
2020-02-23,0.006
2020-02-24,0.009
2020-02-25,0.012
2020-02-26,0.012
2020-02-27,0.02
2020-02-28,0.014
2020-02-29,0.018
2020-03-01,0.022
2020-03-02,0.02
2020-03-03,0.027
2020-03-04,0.015
2020-03-05,0.02
2020-03-06,0.032
2020-03-07,0.039
2020-03-08,0.049
2020-03-09,0.06
2020-03-10,0.06
2020-03-11,0.046
2020-03-12,0.07
2020-03-13,0.08
2020-03-14,0.071
2020-03-15,0.137
2020-03-16,0.155
2020-03-17,0.19
2020-03-18,0.243
2020-03-19,0.24
2020-03-20,0.268
2020-03-21,0.244
2020-03-22,0.387
2020-03-23,0.419
2020-03-24,0.553
2020-03-25,0.686
2020-03-26,0.751
2020-03-27,0.664
2020-03-28,0.663
2020-03-29,0.875
2020-03-30,0.82
2020-03-31,0.923
2020-04-01,1.041
2020-04-02,1.181
2020-04-03,1.193
2020-04-04,0.734
2020-04-05,1.085
2020-04-06,0.866
2020-04-07,0.805
2020-04-08,0.679
2020-04-09,0.664
2020-04-10,0.849
2020-04-11,0.774
2020-04-12,1.224
2020-04-13,1.265
2020-04-14,1.465
2020-04-15,1.092
2020-04-16,1.478
2020-04-17,1.34
2020-04-18,1.225
2020-04-19,1.326
2020-04-20,1.775
2020-04-21,1.573
2020-04-22,1.536
2020-04-23,1.639
2020-04-24,1.459
2020-04-25,1.049
2020-04-26,0.978
2020-04-27,1.33
2020-04-28,1.229
2020-04-29,1.039
2020-04-30,1.147
2020-05-01,1.277
2020-05-02,0.643
2020-05-03,0.928
2020-05-04,1.07
2020-05-05,1.035
2020-05-06,1.094
2020-05-07,1.169
2020-05-08,0.942
2020-05-09,0.447
2020-05-10,0.571
2020-05-11,1.065
2020-05-12,0.871
2020-05-13,0.956
2020-05-14,0.972
2020-05-15,0.658
2020-05-16,0.174
2020-05-17,0.535
2020-05-18,0.889
2020-05-19,0.825
2020-05-20,0.69
2020-05-21,0.712
2020-05-22,0.577
2020-05-23,0.083
2020-05-24,0.44
2020-05-25,0.616
2020-05-26,0.788
2020-05-27,0.777
2020-05-28,0.618
2020-05-29,0.215
2020-05-30,0.122
2020-05-31,0.652
2020-06-01,0.942
2020-06-02,1.358
2020-06-03,1.526
2020-06-04,1.721
2020-06-05,1.903
2020-06-06,1.333
2020-06-07,1.744
2020-06-08,1.692
2020-06-09,1.74
2020-06-10,2.136
2020-06-11,1.826
2020-06-12,1.517
2020-06-13,0.807
2020-06-14,1.021
2020-06-15,1.668
2020-06-16,1.876
2020-06-17,1.851
