2020-02-25,2.0
2020-02-26,2.0
2020-02-27,2.0
2020-02-28,4.0
2020-02-29,4.0
2020-03-01,4.0
2020-03-02,5.0
2020-03-03,5.0
2020-03-04,5.0
2020-03-05,6.0
2020-03-06,6.0
2020-03-07,6.0
2020-03-08,6.0
2020-03-09,16.0
2020-03-10,19.0
2020-03-11,20.0
2020-03-12,28.0
2020-03-13,31.0
2020-03-14,53.0
2020-03-15,136.0
2020-03-16,236.0
2020-03-17,299.0
2020-03-18,454.0
2020-03-19,501.0
2020-03-20,730.0
2020-03-21,776.0
2020-03-22,875.0
2020-03-23,972.0
2020-03-24,1063.0
2020-03-25,1201.0
2020-03-26,1373.0
2020-03-27,1495.0
2020-03-28,1597.0
2020-03-29,1717.0
2020-03-30,1938.0
2020-03-31,2118.0
2020-04-01,2421.0
2020-04-02,2686.0
2020-04-03,2818.0
2020-04-04,3157.0
2020-04-05,3766.0
2020-04-06,4035.0
2020-04-07,4263.0
2020-04-08,4489.0
2020-04-09,4695.0
2020-04-10,5011.0
2020-04-11,5230.0
2020-04-12,5496.0
2020-04-13,5837.0
2020-04-14,6383.0
2020-04-15,6919.0
2020-04-16,7025.0
2020-04-17,7638.0
2020-04-18,8348.0
2020-04-19,8418.0
2020-04-20,9565.0
2020-04-21,10076.0
2020-04-22,11155.0
2020-04-23,11940.0
2020-04-24,12723.0
2020-04-25,13328.0
2020-04-26,13915.0
2020-04-27,14612.0
2020-04-28,15525.0
2020-04-29,16817.0
2020-04-30,18114.0
2020-05-01,19103.0
2020-05-02,20084.0
2020-05-03,20941.0
2020-05-04,22049.0
2020-05-05,24073.0
2020-05-06,24644.0
2020-05-07,26435.0
2020-05-08,28736.0
2020-05-09,30334.0
2020-05-10,32081.0
2020-05-11,34336.0
2020-05-12,35298.0
2020-05-13,35788.0
2020-05-14,38799.0
2020-05-15,38799.0
2020-05-16,40151.0
2020-05-17,42125.0
2020-05-18,43966.0
2020-05-19,45898.0
2020-05-20,48091.0
2020-05-21,50694.0
2020-05-22,52437.0
2020-05-23,54601.0
2020-05-24,56349.0
2020-05-25,57705.0
2020-05-26,59151.0
2020-05-27,61227.0
2020-05-28,64028.0
2020-05-29,66457.0
2020-05-30,69496.0
2020-05-31,72460.0
2020-06-01,76398.0
2020-06-02,80463.0
2020-06-03,85264.0
2020-06-04,89249.0
2020-06-05,93983.0
2020-06-06,98943.0
2020-06-07,103671.0
2020-06-08,108317.0
2020-06-09,113702.0
2020-06-10,119536.0
2020-06-11,125933.0
2020-06-12,125933.0
2020-06-13,132405.0
2020-06-14,144478.0
2020-06-15,148921.0
2020-06-16,154760.0
2020-06-17,160118.0
2020-06-18,165062.0
2020-06-19,171666.0
2020-06-20,176617.0
2020-06-21,181088.0
2020-06-22,185034.0
2020-06-23,188926.0
2020-06-24,192970.0
2020-06-25,195745.0
2020-06-26,198883.0
2020-06-27,202955.0
2020-06-28,206512.0
2020-06-29,209337.0
2020-06-30,213470.0
2020-07-01,217809.0
2020-07-02,221896.0
2020-07-03,221896.0
2020-07-04,225283.0
2020-07-05,231818.0
2020-07-06,234509.0
2020-07-07,237489.0
2020-07-08,240848.0
2020-07-09,243599.0
2020-07-10,246351.0
2020-07-11,248872.0
2020-07-12,251625.0
2020-07-13,253604.0
2020-07-14,255769.0
2020-07-15,257914.0
2020-07-16,257914.0
2020-07-17,261917.0
2020-07-18,263496.0
2020-07-19,265083.0
2020-07-20,266096.0
2020-07-21,267428.0
2020-07-22,269191.0
2020-07-23,270400.0
2020-07-24,271887.0
2020-07-25,273113.0
2020-07-26,273113.0
2020-07-27,274289.0
2020-07-28,275225.0
2020-07-29,276288.0
2020-07-30,277402.0
2020-07-31,278305.0
2020-08-01,278305.0
2020-08-02,279699.0
2020-08-03,280461.0
2020-08-04,280461.0
2020-08-05,281136.0
2020-08-06,281863.0
2020-08-07,282645.0
2020-08-08,283487.0
2020-08-09,284121.0
2020-08-10,284660.0
2020-08-11,285191.0
2020-08-12,285921.0
2020-08-13,286674.0
2020-08-14,287300.0
2020-08-15,288047.0
2020-08-16,289215.0
2020-08-17,289215.0
2020-08-18,289832.0
2020-08-19,290445.0
2020-08-20,290958.0
2020-08-21,291588.0
2020-08-22,292174.0
2020-08-23,293261.0
2020-08-24,293261.0
2020-08-25,293711.0
2020-08-26,294193.0
2020-08-27,294638.0
2020-08-28,295053.0
2020-08-29,295372.0
2020-08-30,295636.0
2020-08-31,295849.0
2020-09-01,296149.0
2020-09-02,297014.0
2020-09-03,297512.0
2020-09-04,298025.0
2020-09-05,298025.0
2020-09-06,298903.0
2020-09-07,299233.0
2020-09-08,299659.0
2020-09-09,300030.0
2020-09-10,300371.0
2020-09-11,300955.0
2020-09-12,301481.0
2020-09-13,302020.0
2020-09-14,302424.0
2020-09-15,303089.0
2020-09-16,303634.0
2020-09-17,304386.0
2020-09-18,305031.0
2020-09-19,305671.0
2020-09-20,306304.0
2020-09-21,306886.0
2020-09-22,307418.0
2020-09-23,308217.0
2020-09-24,309015.0
2020-09-25,309581.0
2020-09-26,310275.0
2020-09-27,310841.0
2020-09-28,311516.0
2020-09-29,312263.0
2020-09-30,312806.0
2020-10-01,313431.0
2020-10-02,313984.0
2020-10-03,314616.0
2020-10-04,314616.0
2020-10-05,315727.0
2020-10-06,316351.0
2020-10-07,316934.0
2020-10-08,317595.0
2020-10-09,318266.0
2020-10-10,318932.0
2020-10-11,319317.0
2020-10-12,319848.0
2020-10-13,320463.0
2020-10-14,321218.0
2020-10-15,321877.0
2020-10-16,322452.0
2020-10-17,323019.0
2020-10-18,323452.0
2020-10-19,324034.0
2020-10-20,324744.0
2020-10-21,325480.0
2020-10-22,326216.0
2020-10-23,327063.0
2020-10-24,327895.0
2020-10-25,328602.0
2020-10-26,329375.0
2020-10-27,330200.0
2020-10-28,331108.0
2020-10-29,332186.0
2020-10-30,332993.0
2020-10-31,333970.0
2020-11-01,335093.0
2020-11-02,336260.0
2020-11-03,337573.0
2020-11-04,338875.0
2020-11-05,340251.0
2020-11-06,341753.0
2020-11-07,343189.0
2020-11-08,344839.0
2020-11-09,346476.0
2020-11-10,348184.0
2020-11-11,349992.0
2020-11-12,352296.0
2020-11-13,354461.0
2020-11-14,356904.0
2020-11-15,359032.0
2020-11-16,361082.0
2020-11-17,363380.0
2020-11-18,365927.0
2020-11-19,368665.0
2020-11-20,371508.0
2020-11-21,374173.0
2020-11-22,376929.0
2020-11-23,379883.0
2020-11-24,382892.0
2020-11-25,386198.0
2020-11-26,389311.0
2020-11-27,392356.0
2020-11-28,395185.0
2020-11-29,398024.0
2020-11-30,400482.0
2020-12-01,403311.0
2020-12-02,406810.0
2020-12-03,410072.0
2020-12-04,413191.0
2020-12-05,416499.0
2020-12-06,420294.0
2020-12-07,423179.0
2020-12-08,426142.0
2020-12-09,429280.0
2020-12-10,432327.0
2020-12-11,435056.0
2020-12-12,438425.0
2020-12-13,440787.0
2020-12-14,443246.0
2020-12-15,445977.0
2020-12-16,448522.0
2020-12-17,451494.0
2020-12-18,454673.0
2020-12-19,457288.0
2020-12-20,458968.0
2020-12-21,460672.0
2020-12-22,462814.0
2020-12-23,465070.0
2020-12-24,467222.0
2020-12-25,469482.0
2020-12-26,471335.0
2020-12-27,473309.0
2020-12-28,475085.0
2020-12-29,477240.0
2020-12-30,479715.0
2020-12-31,482178.0
2021-01-01,484362.0
2021-01-02,486634.0
2021-01-03,488529.0
2021-01-04,490476.0
2021-01-05,492594.0
2021-01-06,495075.0
2021-01-07,497510.0
2021-01-08,499517.0
