2020-01-22,0.0
2020-01-23,0.021
2020-01-24,0.061
2020-01-25,0.106
2020-01-26,0.146
2020-01-27,0.174
2020-01-28,0.57
2020-01-29,0.126
2020-01-30,0.445
2020-01-31,0.362
2020-02-01,0.453
2020-02-02,1.023
2020-02-03,0.666
2020-02-04,0.864
2020-02-05,0.807
2020-02-06,0.681
2020-02-07,0.76
2020-02-08,0.587
2020-02-09,0.652
2020-02-10,0.547
2020-02-11,0.439
2020-02-12,0.081
2020-02-13,3.265
2020-02-14,1.397
2020-02-15,0.447
2020-02-16,0.455
2020-02-17,0.417
2020-02-18,0.387
2020-02-19,0.091
2020-02-20,0.117
2020-02-21,0.131
2020-02-22,0.37
2020-02-23,0.048
2020-02-24,0.105
2020-02-25,0.16
2020-02-26,0.172
2020-02-27,0.235
2020-02-28,0.233
2020-02-29,0.321
2020-03-01,0.344
2020-03-02,0.298
2020-03-03,0.403
2020-03-04,0.265
2020-03-05,0.277
2020-03-06,0.439
2020-03-07,0.378
2020-03-08,0.259
2020-03-09,0.196
2020-03-10,0.256
2020-03-11,0.371
2020-03-12,0.293
2020-03-13,0.392
2020-03-14,0.411
2020-03-15,0.419
2020-03-16,0.371
2020-03-17,0.43
2020-03-18,0.461
2020-03-19,0.461
2020-03-20,0.583
2020-03-21,0.551
2020-03-22,0.697
2020-03-23,0.663
2020-03-24,0.78
2020-03-25,1.166
2020-03-26,1.233
2020-03-27,1.533
2020-03-28,1.552
2020-03-29,1.56
2020-03-30,1.564
2020-03-31,1.936
2020-04-01,1.85
2020-04-02,1.97
2020-04-03,1.884
2020-04-04,1.936
2020-04-05,2.137
2020-04-06,2.154
2020-04-07,2.062
2020-04-08,2.135
2020-04-09,2.203
2020-04-10,2.398
2020-04-11,2.587
2020-04-12,2.507
2020-04-13,2.489
2020-04-14,2.472
2020-04-15,2.453
2020-04-16,2.666
2020-04-17,2.752
2020-04-18,2.612
2020-04-19,2.644
2020-04-20,3.016
2020-04-21,2.948
2020-04-22,2.629
2020-04-23,2.755
2020-04-24,2.805
2020-04-25,2.587
2020-04-26,2.48
2020-04-27,2.389
2020-04-28,2.567
2020-04-29,2.788
2020-04-30,2.819
2020-05-01,2.836
2020-05-02,2.603
2020-05-03,2.732
2020-05-04,3.073
2020-05-05,3.277
2020-05-06,3.324
2020-05-07,3.376
2020-05-08,3.623
2020-05-09,3.322
2020-05-10,3.87
2020-05-11,3.571
2020-05-12,3.669
2020-05-13,3.714
2020-05-14,4.443
2020-05-15,3.764
2020-05-16,4.296
2020-05-17,4.487
2020-05-18,4.487
2020-05-19,4.731
2020-05-20,4.867
2020-05-21,5.219
2020-05-22,5.214
2020-05-23,5.257
2020-05-24,5.152
2020-05-25,4.703
2020-05-26,4.351
2020-05-27,5.153
2020-05-28,5.571
2020-05-29,6.211
2020-05-30,5.959
2020-05-31,6.3
2020-06-01,6.027
2020-06-02,6.589
2020-06-03,7.195
2020-06-04,6.964
2020-06-05,7.099
2020-06-06,7.421
2020-06-07,7.454
2020-06-08,6.713
2020-06-09,7.316
2020-06-10,7.871
2020-06-11,8.156
2020-06-12,7.045
2020-06-13,8.387
2020-06-14,9.688
2020-06-15,8.03
2020-06-16,8.305
2020-06-17,8.841
2020-06-18,8.86
2020-06-19,9.237
2020-06-20,9.033
2020-06-21,8.567
2020-06-22,8.739
2020-06-23,9.133
2020-06-24,9.46
2020-06-25,9.54
2020-06-26,9.991
2020-06-27,9.97
2020-06-28,10.123
2020-06-29,9.582
2020-06-30,10.055
2020-07-01,14.393
2020-07-02,10.901
