2021-01-17,1.0
2021-01-18,3.0
2021-01-19,18.0
2021-01-20,34.0
2021-01-21,128.0
2021-01-22,193.0
2021-01-23,361.0
2021-01-24,406.0
2021-01-25,470.0
2021-01-26,563.0
2021-01-27,740.0
2021-01-28,883.0
2021-01-29,956.0
2021-01-30,985.0
2021-01-31,988.0
2021-02-01,957.0
2021-02-02,970.0
2021-02-03,935.0
2021-02-04,1090.0
2021-02-05,946.0
2021-02-06,940.0
2021-02-07,994.0
2021-02-08,996.0
2021-02-09,1027.0
2021-02-10,1074.0
2021-02-11,896.0
2021-02-12,1090.0
2021-02-13,1159.0
2021-02-14,1131.0
2021-02-15,1135.0
2021-02-16,1203.0
2021-02-17,1185.0
2021-02-18,1210.0
2021-02-19,1236.0
2021-02-20,1134.0
2021-02-21,1152.0
2021-02-22,1166.0
