2020-03-28,0.288
2020-03-29,0.288
2020-03-30,0.288
2020-03-31,0.288
2020-04-01,0.576
2020-04-02,1.152
2020-04-03,1.152
2020-04-04,1.439
2020-04-05,1.727
2020-04-06,1.727
2020-04-07,2.015
2020-04-08,2.015
2020-04-09,2.015
2020-04-10,2.015
2020-04-11,2.015
2020-04-12,2.015
2020-04-13,2.303
2020-04-14,2.303
2020-04-15,2.591
2020-04-16,2.591
2020-04-17,2.591
2020-04-18,2.591
2020-04-19,2.879
2020-04-20,2.879
2020-04-21,3.455
2020-04-22,3.455
2020-04-23,3.455
2020-04-24,3.455
2020-04-25,4.03
2020-04-26,4.318
2020-04-27,4.318
2020-04-28,4.318
2020-04-29,4.318
2020-04-30,4.894
2020-05-01,4.894
2020-05-02,4.894
2020-05-03,4.894
2020-05-04,4.894
2020-05-05,4.894
2020-05-06,4.894
2020-05-07,4.894
2020-05-08,5.182
2020-05-09,5.182
2020-05-10,5.47
2020-05-11,5.47
2020-05-12,5.47
2020-05-13,5.47
2020-05-14,5.47
2020-05-15,5.47
2020-05-16,5.47
2020-05-17,5.758
2020-05-18,5.758
2020-05-19,5.758
2020-05-20,5.758
2020-05-21,5.758
2020-05-22,5.758
2020-05-23,6.333
2020-05-24,6.333
2020-05-25,6.333
2020-05-26,6.333
2020-05-27,6.333
2020-05-28,6.333
2020-05-29,6.333
2020-05-30,6.333
2020-05-31,6.333
2020-06-01,6.621
2020-06-02,6.621
2020-06-03,6.621
2020-06-04,6.621
2020-06-05,6.621
2020-06-06,6.621
2020-06-07,6.621
2020-06-08,6.621
2020-06-09,6.621
2020-06-10,6.621
2020-06-11,6.621
2020-06-12,6.621
2020-06-13,6.621
2020-06-14,6.621
2020-06-15,6.621
2020-06-16,6.909
2020-06-17,6.909
2020-06-18,6.909
2020-06-19,6.909
2020-06-20,7.197
2020-06-21,7.197
2020-06-22,7.197
2020-06-23,7.197
2020-06-24,7.485
2020-06-25,7.485
2020-06-26,7.485
2020-06-27,7.485
2020-06-28,7.773
2020-06-29,7.773
2020-06-30,7.773
2020-07-01,8.061
2020-07-02,8.061
2020-07-03,8.061
2020-07-04,8.061
2020-07-05,8.061
2020-07-06,8.348
2020-07-07,8.348
2020-07-08,8.348
2020-07-09,8.348
2020-07-10,8.348
2020-07-11,8.636
2020-07-12,8.924
2020-07-13,8.924
2020-07-14,8.924
2020-07-15,8.924
2020-07-16,9.212
2020-07-17,9.212
2020-07-18,9.5
2020-07-19,9.5
2020-07-20,9.5
2020-07-21,9.5
2020-07-22,9.788
2020-07-23,9.788
2020-07-24,9.788
2020-07-25,9.788
2020-07-26,9.788
2020-07-27,10.076
2020-07-28,10.076
2020-07-29,10.076
2020-07-30,10.076
2020-07-31,10.076
2020-08-01,10.076
2020-08-02,10.364
2020-08-03,10.364
2020-08-04,10.651
2020-08-05,10.651
2020-08-06,10.651
2020-08-07,10.651
2020-08-08,10.651
2020-08-09,10.651
2020-08-10,10.651
2020-08-11,10.651
2020-08-12,10.651
2020-08-13,10.651
2020-08-14,10.939
2020-08-15,10.939
2020-08-16,10.939
2020-08-17,11.515
2020-08-18,11.515
2020-08-19,11.515
2020-08-20,11.803
2020-08-21,12.091
2020-08-22,12.091
2020-08-23,12.091
2020-08-24,12.091
2020-08-25,12.379
2020-08-26,12.379
2020-08-27,12.379
2020-08-28,12.379
2020-08-29,12.667
2020-08-30,12.667
2020-08-31,12.667
2020-09-01,12.667
2020-09-02,12.667
2020-09-03,12.667
2020-09-04,12.954
2020-09-05,12.954
2020-09-06,12.954
2020-09-07,12.954
2020-09-08,12.954
2020-09-09,12.954
2020-09-10,12.954
2020-09-11,12.954
2020-09-12,12.954
2020-09-13,12.954
2020-09-14,12.954
2020-09-15,12.954
2020-09-16,12.954
2020-09-17,13.242
2020-09-18,13.242
2020-09-19,13.242
2020-09-20,13.242
2020-09-21,13.242
2020-09-22,13.242
2020-09-23,13.53
2020-09-24,13.53
2020-09-25,13.53
2020-09-26,13.53
2020-09-27,13.53
2020-09-28,13.53
2020-09-29,13.818
2020-09-30,13.818
2020-10-01,13.818
2020-10-02,13.818
2020-10-03,13.818
2020-10-04,13.818
2020-10-05,13.818
2020-10-06,14.106
2020-10-07,14.106
2020-10-08,14.106
2020-10-09,14.106
2020-10-10,14.394
2020-10-11,14.394
2020-10-12,14.682
2020-10-13,14.682
2020-10-14,14.682
2020-10-15,14.682
2020-10-16,14.682
2020-10-17,14.682
2020-10-18,14.682
2020-10-19,14.682
2020-10-20,14.97
2020-10-21,15.257
2020-10-22,15.257
2020-10-23,15.257
2020-10-24,15.257
2020-10-25,15.257
