2020-03-07,0.002
2020-03-08,0.003
2020-03-09,0.009
2020-03-10,0.013
2020-03-11,0.017
2020-03-12,0.017
2020-03-13,0.034
2020-03-14,0.048
2020-03-15,0.058
2020-03-16,0.06
2020-03-17,0.076
2020-03-18,0.101
2020-03-19,0.145
2020-03-20,0.157
2020-03-21,0.185
2020-03-22,0.207
2020-03-23,0.232
2020-03-24,0.268
2020-03-25,0.294
2020-03-26,0.304
2020-03-27,0.354
2020-03-28,0.368
2020-03-29,0.403
2020-03-30,0.436
2020-03-31,0.44
2020-04-01,0.463
2020-04-02,0.468
2020-04-03,0.491
2020-04-04,0.489
2020-04-05,0.516
2020-04-06,0.563
2020-04-07,0.632
2020-04-08,0.668
2020-04-09,0.785
2020-04-10,0.797
2020-04-11,0.914
2020-04-12,1.028
2020-04-13,1.079
2020-04-14,1.097
2020-04-15,1.139
2020-04-16,1.161
2020-04-17,1.259
2020-04-18,1.257
2020-04-19,1.219
2020-04-20,1.151
2020-04-21,1.199
2020-04-22,1.192
2020-04-23,1.18
2020-04-24,1.195
2020-04-25,1.232
2020-04-26,1.205
2020-04-27,1.22
2020-04-28,1.241
2020-04-29,1.229
2020-04-30,1.224
2020-05-01,1.222
2020-05-02,1.168
2020-05-03,1.206
2020-05-04,1.301
2020-05-05,1.337
2020-05-06,1.393
2020-05-07,1.388
2020-05-08,1.338
2020-05-09,1.463
2020-05-10,1.483
2020-05-11,1.399
2020-05-12,1.399
2020-05-13,1.567
2020-05-14,1.687
2020-05-15,1.767
2020-05-16,1.765
2020-05-17,1.819
2020-05-18,1.956
2020-05-19,1.957
2020-05-20,1.959
2020-05-21,2.171
2020-05-22,2.246
2020-05-23,2.465
2020-05-24,2.485
2020-05-25,2.476
2020-05-26,2.439
2020-05-27,2.435
2020-05-28,2.286
2020-05-29,2.308
2020-05-30,2.104
2020-05-31,2.195
2020-06-01,2.188
2020-06-02,2.29
2020-06-03,2.289
2020-06-04,2.235
2020-06-05,2.248
2020-06-06,2.476
2020-06-07,2.462
2020-06-08,2.66
2020-06-09,2.887
2020-06-10,3.177
2020-06-11,3.383
2020-06-12,3.596
2020-06-13,3.607
2020-06-14,3.704
2020-06-15,3.792
2020-06-16,3.825
2020-06-17,3.716
2020-06-18,3.9
2020-06-19,3.863
2020-06-20,3.974
2020-06-21,3.977
2020-06-22,3.944
2020-06-23,3.915
2020-06-24,3.958
2020-06-25,3.878
2020-06-26,3.982
2020-06-27,4.065
2020-06-28,4.24
2020-06-29,4.307
2020-06-30,4.434
2020-07-01,4.576
2020-07-02,4.809
2020-07-03,4.841
2020-07-04,4.873
2020-07-05,5.087
2020-07-06,5.153
2020-07-07,5.14
2020-07-08,5.384
2020-07-09,5.924
2020-07-10,6.086
2020-07-11,6.203
2020-07-12,6.241
2020-07-13,6.279
2020-07-14,6.448
2020-07-15,6.275
2020-07-16,5.71
2020-07-17,5.632
2020-07-18,5.674
2020-07-19,5.652
