2020-06-07,1.09
2020-06-08,1.08
2020-06-09,1.09
2020-06-10,1.09
2020-06-11,1.1
2020-06-12,1.11
2020-06-13,1.11
2020-06-14,1.11
2020-06-15,1.12
2020-06-16,1.12
2020-06-17,1.13
2020-06-18,1.13
2020-06-19,1.13
2020-06-20,1.14
2020-06-21,1.15
2020-06-22,1.16
2020-06-23,1.18
2020-06-24,1.22
2020-06-25,1.23
2020-06-26,1.24
2020-06-27,1.26
2020-06-28,1.23
2020-06-29,1.2
2020-06-30,1.19
2020-07-01,1.18
2020-07-02,1.17
2020-07-03,1.17
2020-07-04,1.17
2020-07-05,1.19
2020-07-06,1.19
2020-07-07,1.2
2020-07-08,1.21
2020-07-09,1.22
2020-07-10,1.22
2020-07-11,1.23
2020-07-12,1.23
2020-07-13,1.26
2020-07-14,1.27
2020-07-15,1.29
2020-07-16,1.3
2020-07-17,1.3
2020-07-18,1.29
2020-07-19,1.29
2020-07-20,1.28
2020-07-21,1.28
2020-07-22,1.27
2020-07-23,1.27
2020-07-24,1.26
2020-07-25,1.25
2020-07-26,1.24
2020-07-27,1.22
2020-07-28,1.21
2020-07-29,1.21
2020-07-30,1.2
2020-07-31,1.2
2020-08-01,1.21
2020-08-02,1.2
2020-08-03,1.19
2020-08-04,1.19
2020-08-05,1.18
2020-08-06,1.17
2020-08-07,1.17
2020-08-08,1.16
2020-08-09,1.15
2020-08-10,1.13
2020-08-11,1.12
2020-08-12,1.11
2020-08-13,1.09
2020-08-14,1.08
2020-08-15,1.07
2020-08-16,1.05
2020-08-17,1.03
2020-08-18,1.02
2020-08-19,1.0
2020-08-20,0.99
2020-08-21,0.97
2020-08-22,0.95
2020-08-23,0.93
2020-08-24,0.92
2020-08-25,0.91
2020-08-26,0.9
2020-08-27,0.9
2020-08-28,0.89
2020-08-29,0.89
2020-08-30,0.87
2020-08-31,0.86
2020-09-01,0.86
2020-09-02,0.85
2020-09-03,0.84
2020-09-04,0.83
2020-09-05,0.82
2020-09-06,0.81
2020-09-07,0.8
2020-09-08,0.8
2020-09-09,0.79
2020-09-10,0.78
2020-09-11,0.78
2020-09-12,0.77
2020-09-13,0.76
2020-09-14,0.75
2020-09-15,0.74
2020-09-16,0.74
2020-09-17,0.74
2020-09-18,0.74
2020-09-19,0.74
2020-09-20,0.74
2020-09-21,0.75
2020-09-22,0.75
2020-09-23,0.76
2020-09-24,0.76
2020-09-25,0.77
2020-09-26,0.77
2020-09-27,0.77
2020-09-28,0.78
2020-09-29,0.8
2020-09-30,0.8
2020-10-01,0.81
2020-10-02,0.82
2020-10-03,0.83
2020-10-04,0.83
2020-10-05,0.83
2020-10-06,0.83
2020-10-07,0.84
2020-10-08,0.84
2020-10-09,0.84
2020-10-10,0.83
2020-10-11,0.82
2020-10-12,0.81
2020-10-13,0.81
2020-10-14,0.8
2020-10-15,0.8
2020-10-16,0.79
2020-10-17,0.78
2020-10-18,0.77
2020-10-19,0.76
2020-10-20,0.76
2020-10-21,0.76
2020-10-22,0.75
2020-10-23,0.75
2020-10-24,0.76
2020-10-25,0.76
2020-10-26,0.77
2020-10-27,0.77
2020-10-28,0.77
2020-10-29,0.77
2020-10-30,0.77
2020-10-31,0.78
2020-11-01,0.79
2020-11-02,0.79
2020-11-03,0.8
2020-11-04,0.81
2020-11-05,0.82
2020-11-06,0.83
2020-11-07,0.85
2020-11-08,0.86
2020-11-09,0.87
2020-11-10,0.88
2020-11-11,0.89
2020-11-12,0.89
2020-11-13,0.89
2020-11-14,0.88
2020-11-15,0.86
2020-11-16,0.86
2020-11-17,0.87
2020-11-18,0.87
2020-11-19,0.88
2020-11-20,0.89
2020-11-21,0.89
2020-11-22,0.89
2020-11-23,0.9
2020-11-24,0.91
2020-11-25,0.92
2020-11-26,0.92
2020-11-27,0.93
2020-11-28,0.94
2020-11-29,0.95
2020-11-30,0.97
2020-12-01,1.0
2020-12-02,1.01
2020-12-03,1.03
2020-12-04,1.05
2020-12-05,1.08
2020-12-06,1.11
2020-12-07,1.16
2020-12-08,1.21
2020-12-09,1.27
2020-12-10,1.29
2020-12-11,1.32
2020-12-12,1.35
2020-12-13,1.39
2020-12-14,1.43
2020-12-15,1.47
2020-12-16,1.52
2020-12-17,1.55
2020-12-18,1.56
